7.327978786116233
6.999660678861147
320.1838684232628
320.07475430622253
356.88080017648576
355.20822590090415
356.53166875917896
356.81821417270015
356.4399530700489
356.60668661614636
356.4489676256634
354.91461632171536
355.7188863808778
356.3631127986358
356.61702682609143
0.10045198322555393
359.673303855125
359.72299162802585
359.96456701275514
0.02707152527091239
0.1191630322067283
359.4577428031449
359.8787307208847
0.13670294864593302
359.9153885117628
359.6563086860119
0.9538040954076052
357.00458120326357
356.9667038049504
356.9447745648015
356.8016359950995
356.86983607016475
356.9832477684476
355.9035111768188
355.6816702563616
355.70603274826385
348.6805933492666
348.73752063407153
348.6483608986571
348.84910159821544
348.6296095800493
352.3833777639106
351.950288687211
352.25817587720167
352.1178967395837
351.78346526598625
358.1426556277549
357.8596573222129
357.95944149237135
358.045858771516
288.48520009259886
288.2260694100535
287.8283297145883
288.65294182857207
295.7216621640321
295.2283454158056
295.50258848989193
295.5235954086521
322.5900922778296
322.95404652123534
322.7638874732262
323.0950698496046
324.15051477419934
324.54028482202864
322.99727055633286
323.0095457198764
321.39863218092336
321.806108352857
321.70362783020914
321.5513920108068
321.5635575078679
321.4439902506912
321.97450420198504
321.72863784876586
321.5549780514697
321.86177441328687
320.7008297359045
320.9746567724594
320.86666366011025
320.9404223235332
320.9179179667258
320.9263233394226
321.06754094504936
325.8344473612299
325.8420849288102
325.9282786938312
326.13962108678396
326.00842751324546
325.9072391930618
332.1184608067232
320.2756439354885
320.25747997039866
320.289147769303
320.29544752118
320.30745028837094
320.2580374892521
320.58917827969094
320.62888808427806
320.661223040263
320.40805105480865
329.34458869155253
328.96377197044166
329.23655399861286
328.5797320325154
328.78427947199793
322.28233179712925
322.637699600078
322.4675148266101
322.45470071375803
320.4307754080316
320.4043809965551
320.4165898174018
320.15194191436217
320.18372328049804
320.1546568100056
294.65137459259415
297.0818018390297
294.9365975299405
294.43100347028525
294.92125492673347
295.14046408354363
295.6080415281515
295.2648055203289
297.11070084860717
296.8512464220571
295.352677502092
295.38628444587096
282.7456630305495
283.36694291404126
283.6581632509461
282.7704130494682
282.16434791109106
282.25791492655435
283.94697276218426
282.2322872035813
281.28802591583917
280.97912736357296
280.77411836710036
291.2229534240468
291.0209476856104
291.1597318598799
291.1177650383584
291.1334781081399
282.4456781313959
282.89506331558255
282.3778501332397
282.41707414455664
282.6624289904699
282.03441146907267
270.3278530072166
271.2537122045723
289.7648938914556
289.72170121403644
289.79680802660107
289.8116404294646
289.83979864217963
289.7230283733028
292.80055589401456
292.7971438161319
292.75896716635094
292.82907501302645
292.64132958503143
298.4702353890608
298.5287373131566
298.48747170758475
298.5906410070488
298.5534938080993
290.51861678075363
290.5203562166754
290.6856328225037
290.3077575562247
283.23714586376013
283.4766323914316
283.36587976338114
289.46456078785013
289.54312165995333
289.47130973234243
291.1863423658473
291.00613531552096
291.1177041511331
291.10750518769186
357.1348703741291
350.81093554011557
356.1960426444474
357.2396389468542
356.0476831005494
356.1053192966842
355.2597703864267
354.38320671123734
350.69663437067766
352.1681938214398
355.42117775159454
355.95000151153937
8.36361208496217
7.555524986305727
7.559840760770641
8.150975167056629
8.386039297651706
8.504327237016923
7.066725381644147
8.144163719996982
8.742502735417418
8.472583351601003
10.036413300120074
8.102128307750633
8.055773347739915
8.086746891089888
8.100853566627563
8.076994715641746
8.080604881604387
8.258691155191173
3.305214743183001
3.1138969954091067
3.2182257379409975
2.9480842849091005
3.0058228593713636
3.380582876199526
12.165237956474954
12.147201478394948
12.47792272583149
12.163924659596233
7.881088566838656
7.877165343484734
7.884047241753791
7.885439583529092
7.8881137671011174
335.16778575650375
336.17170200283203
335.4566278625082
337.17314337102357
335.12363195579746
347.101325469535
346.4182504725121
346.90520001228754
346.318337694674
346.13313582642866
2.4327754510096895
1.9242625850239108
2.0169584616964755
2.3677306303643206
9.485093254837125
9.425695028931784
9.453305721292395
8.093116710695796
8.310853727242403
8.076980612073896
8.237285028599189
211.26578225964278
217.3052141295293
212.94822137564321
211.23735518045999
213.2938969920404
212.8631095500852
213.86012376484268
216.6747257772323
220.22187897055602
216.67428868231713
213.96874549778144
212.6971383363218
124.89211008619986
133.66266524305905
125.85576588308699
121.65980361688165
121.76985929531656
137.74497096731886
122.78080740782781
116.12724622987305
115.0870457820958
102.03160219965194
110.40013894958919
206.90595374896836
205.1435756638219
206.3757251900498
206.8638186714203
206.01328225649354
206.1499962596468
207.41224551271026
111.61505239119566
119.6885122546224
107.76783148293943
102.1742461362419
110.5418441362308
102.69181251860081
34.54443663899454
34.959675145657855
183.24352062860484
182.2105367637094
180.26810658605515
183.91986294154893
187.5650395476588
186.66405235282778
188.2141263138877
188.5110750252404
189.06670207467192
186.69215618626575
213.02865107253547
213.08670179670045
213.06984877134076
213.08902835959887
212.5979991349708
237.670069954905
236.71681764514508
237.396391028752
234.4544321471127
236.20291187192998
194.6985986788601
196.60174952084694
196.5699980300251
194.51329740925263
121.53554184516662
122.76151021564633
122.1914318422198
180.72919244435528
182.65024522934897
180.8980927434298
206.60116669983574
205.38290788066945
206.0127588159632
206.1427301943855
246.71845131818873
246.74512931379678
247.5580149682888
246.6338530676113
242.00264276006627
242.41944985075676
242.56094664137038
242.03773382184067
241.68894378132455
241.7234123169331
242.77028073817291
241.16846342555485
241.06872636938488
228.62765884035315
229.9214970520522
229.1991607818946
244.13094090838308
244.51657693128735
244.03846810164805
243.99636144917707
244.25468005915303
243.74919084759378
234.1076108761336
228.84085831991226
228.8494654610366
228.68639294753928
229.03281113586112
254.37514516952774
254.65745023229465
254.45983428339053
245.73852336350012
245.80512317552478
245.82232528278362
245.694826135526
242.36140505204656
242.44621714598748
240.20725905216577
240.1619427149515
246.61916623196282
255.06571757567968
249.74995514927866
249.76159331370522
249.19345329162098
249.7638498578782
255.6457126340821
240.08185239810183
240.7340944127467
240.5476895972238
241.02790605750735
239.11935830800718
356.8702611505998
358.0461284408366
2.12445796312565
324.1396330920377
320.17343044488416
323.45009936154815
324.05906620090155
323.30001759952427
323.53299320716206
323.127899129463
322.15407856818507
320.53197781952457
321.3662098979483
323.0580278204649
323.47290690483436
329.24068971421934
328.54151330707265
328.97196098399024
328.94075878673095
329.14818618661775
328.2533772874116
328.669177277191
328.9288539644322
329.5783754582281
328.43806746744804
313.531413158067
315.9238817540021
314.30247091700755
313.5944578812935
314.80293019493035
314.6165891630558
311.7322619483359
324.47214501127974
324.48254547876616
324.3818464957558
324.1897048297449
324.31832059404564
324.38789928474
321.224678383864
321.65084711391
321.7961387593447
320.96034307839034
327.0247719545349
326.80634035887647
326.70391221758746
326.5078477184862
327.3073030525852
319.37024361788656
318.52429673033924
319.12657411004477
318.4115911037918
318.17211467754237
326.72550810565656
326.1573138894844
326.36603090704943
326.5078357723497
331.27221679216314
331.35774482290003
331.3180823786922
328.9563232921414
328.4718267838471
328.9152522224418
313.98046869050063
314.97778309769967
314.8036385593791
314.2126735433425
278.76619875903015
278.5659381023293
277.90526110664996
279.43243504614657
251.8081714744555
281.6503867579634
281.87158408625726
282.16579180316603
281.3565527995987
257.71679640135676
258.3121848154544
258.03641531753
280.04477343697755
279.49797776320594
322.884378616033
322.75030069969654
322.5280819548133
322.9422675788658
323.26003985667563
323.1599520309495
322.52074089394563
323.94027827068885
323.6343772208138
243.04544390236782
220.61516163260677
222.4404169757642
217.21437723749762
219.74964533607238
317.21981043851156
317.767035979363
317.30840273010097
317.7321940835136
322.2659960192001
322.10906288462013
322.1822551993521
241.95685918265963
243.5974036375644
244.78630937301318
241.63270678244047
184.6924005882114
204.61565817341395
185.85223978756176
183.677179616515
185.68220998768504
186.98694758062018
189.5291623197278
186.0991850466626
194.86728742419808
198.78940898111406
187.86818540279356
189.82717783165714
164.24502333705598
164.96256557626694
165.01527394538948
164.41498230282514
164.15473153301213
164.0759182651868
165.44139312060838
164.34207577131647
163.78914892482106
163.94159408499465
265.35455531177985
255.03057634616187
262.3380338863374
265.1182123642954
260.2270927851615
261.0276531637981
270.7575149157266
166.7946876633487
166.92050302869194
166.8736311702136
167.09732583622392
167.03078248144516
166.76465440810784
236.2973019888849
234.02708376421617
235.02418532089436
237.6227518022064
186.48523769920928
185.12799284188858
187.53226975883265
188.03212121521412
189.00482174435345
185.16874217622566
187.81829635869255
189.64853970968412
188.33421655735464
191.09348084240713
190.49953090906277
172.50855370085367
172.8166434821762
172.9757895700484
172.30187458592434
163.24166443334522
163.300114463198
163.2728703204054
178.29274017704907
180.17574841904693
178.4481680770428
263.631596547179
259.38469362090456
260.2240200509018
262.631482107692
7.584472457756135
7.329369206106492
7.723191196726361
7.920300772249703
7.638900157268921
7.905630635147531
2.028957804558388
1.469487602376688
1.8709075453554078
1.04863551851804
1.2119304333200205
356.4742588298291
357.11833376728794
356.71147780930556
356.9166983074545
295.3190796620321
287.2483199376469
295.29637313929857
296.224090803709
295.63581944356406
294.3520263911708
293.0920923443939
297.25030190125506
293.2855571685609
289.4594325843363
294.3032526600179
292.4507595920692
320.100911091802
273.33576085929815
275.8126209459072
274.10703174971684
273.39790505353113
274.62104570379546
274.4283954107229
271.57095909179105
326.79518667747004
326.10397416016923
327.0674667372701
327.3706025423486
326.767008349311
327.56167833762055
344.49527940444136
344.8321507810613
343.9472627192242
276.0714714825685
275.7687924469431
291.5520287716594
292.08709571436805
291.15585137663385
290.97149593053166
290.62112657937377
292.0706581007729
257.0538079484886
257.48594643452674
257.14423345597686
257.9314002374186
256.3523905601457
305.17845903321984
303.12279645263783
304.59025523894945
301.5461142005884
302.19283819127065
304.4450884269134
305.0938544809022
304.42031051904655
305.20605052117287
295.24100172708177
294.2836752143002
295.15899676119056
273.78194443020357
274.58205010076296
274.6217807305157
273.88131515700445
282.3090439755073
287.6379544915849
282.2858044492835
281.5178173011125
281.99245001818053
283.0935732346471
284.1184316025717
280.68859083236384
283.84150343043956
286.6560647728201
283.0985525920371
284.49539093086594
259.366771715802
260.13990644583146
260.7884365146732
259.2742412203424
258.1477799896197
258.4250005500123
261.05483721561245
258.12152045885637
256.57157276410226
256.29628110390684
295.7938823882668
294.29162712061355
295.3293227535022
295.1349177302748
253.98228689819445
254.51795416071053
253.89119459143674
253.90739929703906
254.21773728296267
253.4897260562285
241.30149052554373
291.2984727990993
290.9214486231403
291.024411608267
291.5191695679607
273.97613479997005
274.23494833942823
274.0459524796829
275.54485373046884
274.4183989734732
273.85246213986187
273.32143178117406
273.9289939504009
273.15244267886254
261.06893925820674
261.5492233475111
261.3267658791613
280.9617431590148
281.70642309736763
281.0259901443131
295.52547415489505
294.9135019984793
295.0176879596214
295.38782063556056
27.79012170434902
27.626287166354615
33.90140818866763
54.95628376481403
52.53187351014843
54.17774472090693
54.89272567178345
53.67099867247428
53.859813416354996
56.798294055008796
52.65437838216468
52.294854653185794
52.64758538981778
52.85925749166154
40.947149587210504
40.63577973050599
41.18029811385051
41.289561267202885
41.4985827345607
40.64528645187798
84.99059118144758
83.99374554415725
84.91462013467189
82.78983921651843
86.04676746717378
9.732988910618104
9.21644392786959
9.580688484961229
9.075995647508279
38.87682211166438
39.39757237776479
38.921003758468856
54.50319418666132
53.71945985938474
53.67028077522116
54.4037628472493
322.4634303214733
324.87016832799065
325.2016683935369
322.94682846641444
321.70602016500834
321.569664380617
326.4895945253314
322.293411087211
319.81582216786535
319.9511968641567
316.11042511233353
343.1233488048565
339.53404520104687
340.21269465883944
340.17604795482237
339.5106606608556
8.876762100786522
3.603406643662055
6.577809833662457
8.017174237314464
5.780590019752367
7.575473833050808
7.173874785174547
359.6699432134206
355.06052862776005
4.447208919146135
5.91701758683044
9.480826385415952
16.543720467530193
14.980238590968582
15.356367518833679
15.97320490184589
15.949869336166529
16.388311387184757
14.289390263913504
15.33459381598854
16.01100923821457
14.908706948863653
19.037439725463884
41.74331793516717
39.68437390330183
41.08574231387149
41.68976021405604
40.655922699689256
40.81624306603669
43.362259418186795
0.7424312550765535
0.2880344399717387
0.6786800054197499
0.3480748760363497
0.2889455655907227
1.0408169174444595
2.511914323893393
2.911227724559666
2.5061174577017766
29.31892786541391
29.02659643712002
29.537302680276724
29.639490895275344
29.83471348930621
29.035534279082412
335.06673712930046
333.5899354097791
334.6386394108882
333.02819944605784
12.055921698664179
10.358479517505515
11.126925878820686
11.287248790130718
20.06323018741054
20.167336646999075
20.119090902208654
41.36102980983878
40.98575291231893
40.655312321113655
41.458113223024924
266.0451453041833
277.0685614340517
267.17472111063734
265.4704296675507
267.1507701548415
267.7756101938603
269.387446789064
267.67928770559763
273.00834177566935
274.51302581427024
268.55966746380113
269.0472686227022
243.0668607969179
243.2576209368017
243.18942041331277
243.52702563723906
243.4272658583384
243.02331707655537
262.0225099026014
263.9637323497767
262.54465349033956
254.46938129717307
255.0248343754601
255.1484613338257
254.30000839055967
331.5036332986419
327.9420303372833
331.7069758030142
331.2150352116196
330.984028479225
330.47043639141185
331.0453759809319
329.28099125759104
330.7623081936235
330.54528628082903
339.189800543288
338.7591385503658
338.6921721248434
339.10466448322643
339.34497543079704
338.456255973761
339.21943334090366
339.6319550229616
339.6007269596568
340.25703840642655
338.1835446877122
338.0534816925722
338.1789271356115
338.1152843866266
338.077851789712
338.2813429948633
334.8153154157167
334.9430001769339
334.7202317102611
334.6758264064324
334.5911461702829
334.9390899079945
330.80021763722334
330.1276838874259
330.6078923047022
329.8208641836086
329.83375724772714
334.95829970706137
334.84779667222136
334.78697638011965
335.0391734564277
330.42240484488804
328.0742502322689
329.8550919352842
330.3503709543374
329.7207449093562
329.94071048600154
329.63282487468996
328.62177917077724
327.2369830731745
328.4613744458627
330.1598056173126
335.6059019464749
334.9579441244189
335.046277987745
335.3926792915588
335.4660469662196
335.61469498961463
334.64005576256875
335.2366346766907
335.60006341640985
335.242661284085
346.04290010904344
345.34940252006425
345.8257140505709
346.0253552598314
345.68161570799214
345.7355646129696
346.50750748882837
348.92933686497827
349.4011142436725
349.1044431804808
341.0756338586224
340.93013541954736
341.18321147381226
341.23322834298096
341.32821755121375
340.93460957746527
323.61090945064507
323.68812364503725
323.26706110332077
332.641570378738
332.196879271356
332.34896202370254
332.49255383239574
340.0663813609775
340.3298241189266
340.08899537844593
345.9171115944642
345.86491379576023
345.6814097743923
345.99487163395406
4.447925540255085
344.63590086800104
344.77160969553483
344.55848515179616
344.4465516632887
344.5984838735486
344.46467751665375
345.4300554411535
344.0814897878869
345.0373632329273
345.3636144712988
343.6053406878384
329.8787734637081
329.04087972254
330.11314954736054
330.111949344089
330.25391474465385
329.8552447450238
329.6866867435341
331.2331504745449
329.32457276306985
330.01599735177336
329.37591253400706
332.1049949400519
331.9600515340753
332.017079243463
332.14888791386545
332.033018586137
332.1258504243691
332.2720137377023
332.3163723575987
332.5142000127604
332.6375533092131
331.74573275735327
336.34418554455914
336.31954625412624
336.41638810459267
336.56884124828616
336.4557420625216
336.42369816531266
341.8002370220495
337.2652473760816
336.67044205866637
337.09708795517065
336.03687259036496
336.3866761987298
330.85960681819427
331.1656460541575
330.97281328828797
331.06157477681904
332.3500282894306
333.8143015949066
332.624208503031
335.52690677100816
335.63633771869047
335.5012250702682
335.6168868047931
335.76830214983033
335.67090119698275
335.605261639462
335.85700943171673
335.9695582780891
336.2379414303381
335.5626569662637
329.3410502431037
329.6270178962269
329.43032800002993
329.34825259925367
329.4897027053619
329.467460294819
338.72543529493
338.605148747355
338.8295585281266
339.00816548698833
338.82204570498413
338.9070982604079
330.6170344891086
330.65483816912683
330.71338643650574
331.4522288162118
331.4048321524973
331.38282093760256
331.34107055776894
331.5144846737106
334.82654256217944
334.7548037153646
334.7879853776751
331.9009148739514
331.7830825476751
331.8907798704151
329.3927272456382
329.53148651070825
329.4897880786689
329.43387984196045
314.07835197263705
312.96091574971217
313.48420656076416
313.69383090008364
313.24255012561684
313.87416974283326
313.9377076589134
311.8221242356613
311.7842909833413
313.48974640106144
313.4769929364449
314.42015367503774
308.4076439205295
308.08191434918353
308.60821575156064
308.0662302219435
307.4021724519446
307.78478838909655
308.27481869901476
307.0932438880854
306.4760173762941
305.4496088397399
308.02514696158306
323.2880820465362
322.9394308808954
323.17916864077597
323.27929486351024
323.1067695075706
323.13388729959354
300.8335281319787
301.2661571358109
300.661343026309
300.46767102720844
300.8511787692839
300.3459406055075
322.9474365105166
322.84248654097826
322.9605447056975
323.00575393700717
320.7290375442185
320.6517301666115
320.7861042126411
320.8126103485555
320.86290033599084
320.6541090625766
302.7932208025456
303.1665284860258
302.9447292381956
303.47355993053844
302.35286589868065
309.1168365270887
308.61064720275897
308.9698879160035
308.78148242804843
308.4142750032234
312.8780562357957
312.1324109413738
312.5830894233112
312.3773757824343
311.52488649163314
311.85710637433885
311.7036472827018
320.1897245506258
320.3311988864983
320.201889869855
323.2250307560288
323.1132861238732
323.1066643309168
323.2127180502955
326.78947126202706
326.20039369326895
336.84914716848186
337.1682599487274
336.95282307760044
336.8576549745166
337.0196795505167
336.99482379507793
336.7058625803557
341.41299997707904
341.33335081414236
341.37029873989303
338.8172362361179
338.7573856462488
338.8121631443193
301.1485974729119
291.8818326321528
291.29251509784467
291.6979982305683
291.8670087137909
291.5756625410487
291.6214973578228
292.0899866886135
283.631286657579
282.85014249254135
283.7736787252795
287.5040455026101
287.6487969447093
286.56733107222817
286.8134759200227
286.5885087917928
291.7754411006596
291.2638731842113
291.57548731257066
291.555845071114
313.8688893822461
314.7307811275244
314.1794016193144
313.85333161910216
314.2529537892043
314.1614760650246
314.3554695801612
315.1283536922318
316.222811860221
314.85811877880064
314.0125719485761
305.76811593892063
306.41379371505195
306.59755021035346
305.8433991958085
305.36353932448037
305.39254320096404
306.9316242802183
305.4875640646134
304.64727084025355
304.5378250376343
303.9264557614475
308.50178043328197
308.6361510068434
308.54375397749493
308.5051682853596
308.57165575084355
308.5612036507522
308.3430688696395
308.61349288643123
309.06130286545346
308.5586722591067
308.63428770204644
308.85380675177646
308.21124363172953
304.75744704840076
304.72572540058025
304.3995555918783
304.7882833673814
309.4891753943473
309.5190619869669
309.4671191384644
309.45687423086355
309.4374381068443
309.5181416663712
321.7196998779067
321.6079015002285
320.9425221191077
321.1398721689953
311.5584814661529
311.7089389299829
311.7322436801053
311.5001400398209
305.96607002284884
306.162510591823
306.07170581597063
309.6977579882199
309.6430206853314
309.69305114937475
308.52607834608693
308.39194033957074
308.5716967861613
308.4237415055193
6.731014273197957
6.558636181788131
5.9669455576776045
6.966587555073659
7.860049316450159
7.510832671192702
6.019399054950327
8.056132349402475
9.118879812882312
13.070435227019203
10.130853556766112
8.27781752400523
336.8271188074757
338.15542243890036
337.23935702052006
336.8602924016468
337.51475509308045
337.41147298705926
335.99894471165624
333.3295004844218
333.55185096648904
332.9033642931588
333.22081344722085
4.296972353160555
3.9197593220120552
4.09398213675027
349.425545231252
348.8163005379452
349.37305915873657
337.0654599245212
337.25590478529034
337.5151504856158
336.97370066855535
347.2322800291043
346.89234565336744
347.4472675436583
347.4415840656525
347.55804993027704
347.23396264220156
347.1143233239194
348.1307748296589
347.86632912892753
346.9752303836093
347.37636206390016
346.8289794974969
350.65241161894926
350.7018936396862
350.51209570335527
350.7566715172759
351.0105349484494
350.8857836418134
350.59226854106817
351.0988578793884
351.3590540271898
351.6841906566721
350.9311342402212
334.7663580151921
336.23838920411583
335.2438558512407
334.80551454427473
335.5521746336734
335.43751945131555
333.7245925067982
352.6688927789321
352.5405425312413
352.69844447604095
352.7073450201778
352.6249926982664
352.7951892562188
355.306218365791
355.212748677689
337.6658371102508
337.8919393526768
337.8026911174553
337.53144695102856
342.78659519565167
342.9542451811567
342.660844354283
342.6018476776438
342.4888671619506
342.9491321412162
343.7649573944691
343.7789020605504
343.71672283274097
344.09379951194575
347.94635080872365
347.4273461349694
347.7967252922211
347.4677755559573
347.2181508914115
348.3409957474571
348.6228890495076
348.4323347279022
348.55642836069393
349.6078033830753
349.4753645274202
349.5366981886632
343.89542302007646
343.6177812000784
343.87189875744355
335.04481833272575
335.59530880587863
335.55261017422816
335.1500892350161
263.1982788793893
263.90598251116205
263.30984558317465
263.8457895710225
263.92628296700605
262.7359580595595
257.669548507595
257.0070004309944
257.9162769505233
286.98502133348654
287.08086355096066
287.0471617601166
287.1128618884085
286.57458119546874
289.62651818317556
289.14158860505535
289.4852583576126
289.34968329944854
288.9569524034327
259.89380417295536
260.35167384845664
259.6572885346718
260.3639676344082
260.56905527675883
261.18209842934516
260.99772652001036
263.4010116609828
260.9015970489861
246.08633426496607
246.91186968132718
247.13946750757543
246.19719642749425
245.62919360698714
245.64916633488136
247.56702691149252
245.78547550734814
244.80825051971053
244.69630109883957
243.8195579740657
251.92086529626457
251.86129341307966
251.90224672157925
251.91936377489947
251.88987404854453
251.89450818885052
247.6264686933622
248.12227972479758
247.52815462232607
247.51890350389453
247.82165163567436
247.1563593529831
247.3579421147997
247.28281444663105
246.9603867708355
247.41471033175725
251.48538094875266
251.47228012016853
251.49505358923068
251.49954530650098
251.50807091937503
251.47268357789096
265.1545160339979
265.23757293368186
265.17871880187795
265.32443465147855
265.2736645435487
254.73109330228462
254.87224650087393
254.9985383759431
254.55660532490148
245.95475778093578
246.16974727541924
246.0701554673916
251.91008603607497
251.67726898764937
251.88985617170528
251.7778302096301
48.31340901801224
45.17229343473315
49.69283797895022
49.517999595152276
50.372789896115535
48.420354270636835
47.743787626978616
54.14866761621204
53.45723141025765
46.62955840663406
49.36156556376082
60.34341335853668
60.81799579397334
60.15712755580884
60.7797840043997
61.54386160119779
61.08197191877015
60.62296322492257
61.93021249831868
63.67994334800515
60.65209228187756
68.43459292426155
68.38258096298871
68.36218522423327
68.17283508743033
68.26363324949864
68.41681380561683
347.5498787531535
348.0133094017249
347.30678234275297
348.8298875696121
346.0659100853591
62.95139500619108
63.85425944131498
63.207691073935294
63.31897130045758
64.21075081356875
53.093070533912794
54.527964426141125
53.6248919405016
54.09976690899509
24.953517943245373
23.118669364085264
24.796311391455674
346.1316016943399
345.8332022839195
345.9322280026326
345.7029248437798
344.8640854026304
345.8422153883897
344.8209429790529
6.137061765220892
3.9743443521252004
5.4406665057379655
6.080142005364991
4.988364847074166
5.156803599981004
7.663496651383696
8.211711175034992
7.755652258892269
8.666177258566165
8.454340276150617
353.8337230986682
353.56442096329897
354.0354498850458
354.1300102352592
354.31095064250576
353.57264146969396
345.6644524998892
345.3366732644662
345.52546655811943
345.4605703156776
345.7336188208376
345.82428836244935
345.782313308981
352.0452072646507
352.49463228849424
352.0833264902585
5.731554705406779
5.760654434867064
349.0433356893046
349.04735909450534
348.5530845809633
348.76324636483236
348.35361792552885
348.86156547154303
347.01052230438916
346.6070050748441
348.81082353104813
348.5200774597435
349.55374101666223
348.8359080639541
348.4763770859096
348.6273125693108
348.67221193901656
348.7176803360837
348.36959926753485
348.4102891252304
22.405289491426487
18.40064284456153
21.109640224332395
22.29920394887955
20.271030872499438
20.583044712263586
25.294312718926903
345.00495589500565
344.91478192568024
345.0217232472007
345.0212291543504
344.9677566718402
345.0891750930607
28.96710355226324
28.266699315461665
29.844153868623863
29.332205156340336
1.3728176459765677
5.984436573532776
6.28078853804854
6.519146634243157
6.065289285587255
5.83150821972211
341.4027015075459
341.7089819519524
341.29432664674164
348.89206004765356
348.43961266322924
348.67611210221287
348.64226374097296
350.03298611210914
350.1081849659754
350.07329404566644
358.11134428721607
358.8029467947128
358.16975804374306
21.650221278472117
20.893142069900108
20.269845839097258
21.82737998167667
212.3283799702241
214.23195645713656
214.83749634709156
213.65989463738342
215.84564251938437
213.38555131515923
213.31668124401247
223.1402178995274
224.05425759879216
214.37522752129934
215.06337242724766
210.8497452775108
207.23905782964547
213.67404629553704
211.3335209818516
210.0958336725539
211.5006972010698
208.9019773602822
215.44003316931278
214.7058227496674
213.38080039588772
194.71778967197162
178.86587477257035
179.14326857948055
178.95067229720507
178.8726568479355
179.00796017093694
178.98641471402954
278.45304880591976
275.8721227223601
280.12265900493605
282.57523652853973
279.45944306548984
281.9665952425764
167.14229275646179
167.08113004750973
166.0269869586358
167.21751749727807
181.41727338916817
181.51782654783517
181.34418335382324
181.3105564714567
181.2473064411577
181.5147053389522
257.7235980244724
256.1159975726761
257.2678360727475
252.70648678929757
255.26711060110557
211.51295027038373
214.9870695155281
213.1976881248283
213.36115676639778
178.9147632597451
178.4565040846566
179.00804253243138
178.59208792303167
339.0369333181807
338.24710764317047
338.0062176169639
338.54024635155133
338.32987152852735
335.3265375450985
336.94812763457696
337.9978366532588
338.8866384552763
338.9351553855668
338.38251609206213
338.73041509366436
338.62054432178735
338.5878142151433
337.8569358697742
324.04582542276813
347.5982376901741
345.17574835150197
345.2418184809527
345.05825509537317
345.23980319775694
332.4033191080174
341.5760898102563
341.7901019161144
341.6910198437331
212.61826661090004
216.270325284228
208.54142781683274
209.64836254334404
206.72673448363577
211.7065048858204
212.92097793017285
196.01913833255858
195.58896370792007
213.96394848657013
208.91524862030482
218.50986100225902
195.945004770651
194.0766336805005
195.32026898203355
194.87376761076834
193.77000388828043
194.75457358860794
193.8509148115199
192.77578746242395
192.44717888921883
190.15196613949922
197.46355766600516
