11.550185277243838
-2.013542556436672
12.995314253148193
6.8497360792907145
6.716260605029751
7.0376948185684824
9.019737068224448
7.458731817056718
3.603032552862662
-1.7227762322872628
4.734618959255851
8.161500614332425
10.867153289255171
7.28209684698756
-9.199555176614972
2.9518857917393113
-10.878353890098094
-4.122918736856178
-0.4101168705818239
3.769548570231329
-34.47749406342522
-2.3568090948404006
-76.78588550483933
-74.96823141890351
-5.807845688078459
-14.309626495593264
-99.61912466963287
-10.055424916696836
-7.44677526451774
7.758543719971051
-14.24445522062358
-6.044271086267253
-22.75157379646697
8.279255928315564
-100.89868496813556
-11.930082756234796
-101.35899659864563
13.33552500165213
-0.8308219850320668
6.74382429756659
15.018306676358904
22.4361679637677
2.1772494373331526
-6.643792754700252
2.73653709371904
9.347353898952793
-2.7896557860526396
15.356667774820217
-9.662438814961718
-8.622134122940684
6.05803164293584
-3.4089570738409503
-2.7131502939243557
-2.095701701691027
2.1856140851142296
0.4206915349037512
2.8955970625801033
-8.072901861613147
-15.378129329946233
-20.593651013820697
-42.42317729927943
-48.15587239853809
-40.73069429709092
-66.69984184541275
-70.43681673914907
-76.24670457520315
-73.34888086736802
61.70035116233608
-43.79645808265046
2.192667130532726
44.62761784371824
46.05342312830865
72.02977598530587
60.012658045995565
36.49188498534319
41.638504424899594
43.53822332422568
-34.98653159185915
-9.075168052907003
-25.159754175026308
-54.13572047322876
-21.45480214101994
-33.21281031141257
-43.56347730882217
-9.68684942762701
9.801460719012425
-37.092368733485785
-35.71182746914684
52.665634293654364
1.874221519053549
-35.70438716415305
-31.40191690926048
11.86664895100381
31.49687945809154
46.40156393669727
37.041017615885806
36.31121238975504
63.1506286386516
51.57393868085833
35.23614812751208
-21.663072670102594
-92.50893042060038
-12.48446456488061
-89.8732454166749
-71.87539931215997
-106.45837162538609
-28.93605886881349
-64.08931960543512
-64.17362134242623
-127.06992212761995
-18.30253190324909
5.4472807009565685
-19.799995858047197
24.786401984977843
45.34161151508446
3.6426946035682306
28.95506735405923
21.80504818524065
26.494721111301217
15.619131055526964
-2.060316188372042
-6.185998961853329
27.59253021393448
-14.49239566487131
21.62042741404389
22.588466520261036
8.125105274413542
-26.796043400892785
-22.88595467677999
-33.98976945896527
28.92413671229133
-48.24666740161203
19.650667495712696
-44.229867113010755
25.047765019400288
-4.848372223447328
15.043648820218849
2.0816623264192486
24.232286518708776
9.168993923835728
-31.20668588132051
-16.48151664044046
-1.0265715463372516
15.277578716472362
2.9085171256072044
-6.504317057622643
-32.79299399124511
-53.83776204711535
0.32071047089419835
31.158080562847772
-93.70761337265463
-79.68389132538175
19.434852188158516
-18.44330328425707
-176.32593254461835
-53.28887751961639
-43.944611106071704
-81.23949538934599
-2.2319562657628467
-23.195678412899156
-61.111969768414866
