18.33348611885185
-14.501765681177137
14.5090686466084
16.23190209741097
12.240811109102031
16.684449241722373
19.718957144299434
-1.6212591291137883
-6.9850231826872795
-4.136268051808205
10.016286031632408
21.01245802740886
10.037894788768483
6.138897031991782
-0.8037132659382848
7.501597245173368
-2.1223839493437424
-12.042060362155445
4.845606644843592
9.305986494551767
-35.43391410933372
-0.31098797324263927
-70.63253468033079
-67.04753234670028
0.11352253800318124
-10.295650021394323
-91.90540278512762
-2.4602749289865926
3.09425244929794
17.96454983814202
-10.655707272813245
-2.2644058185521683
-30.780474445973322
14.577198797578603
-87.43027445550754
-1.6021843545775738
-93.661762860609
14.835065191006606
-3.560334657250422
15.951276268286335
20.86982151145922
27.629324810314813
8.238231977298156
-9.153593734410075
2.359293063801754
22.35096882713565
-5.803200330659362
16.897962881634367
-18.907570896761115
-10.341938803913097
-0.4944813990404855
-13.400158153229935
-16.791536731478296
-15.343898545747582
-10.213376016283288
-9.063733152477697
-9.017627584099289
-3.3172980617595087
-12.071841446929582
-13.782786366253834
-26.951733212607422
-41.7549559108121
-32.84366201062754
-60.20975830050588
-58.34331442533049
-71.29693398008354
-68.82203089455781
41.66450304137656
-47.53515754842715
-19.543022178050194
20.46057884971367
20.625316530065078
44.29993388923346
35.21095105804396
20.095256894888436
12.439960807915668
22.798600660168844
-45.506943857476415
-17.47667611256955
-31.399436522083562
-62.39825208749056
-30.333519370017882
-40.4571422775922
-49.16806840922504
-18.666145059646567
-1.935150950732634
-47.60193644261463
-45.0603146484564
15.972935694228397
-12.293370500179918
-37.84680193009504
-42.524879990996396
-12.244755137631842
30.447028921672654
32.580129995902524
26.560966246381838
11.96961798437593
47.71618815402485
42.82228036738496
27.726723903526135
-20.918868657975054
-79.87442640469004
-8.612370358421742
-83.7471001244038
-82.03178616128605
-72.74514057923415
-34.028508481549295
-77.81330168185477
-53.769925792603345
-100.84061044341743
2.6940195784885503
21.112158623891375
22.18449767511963
38.91569470975473
72.85410094688835
12.500597391227814
36.527703922964875
25.45853643619418
33.958157420427966
23.160291452137187
-12.29548158701931
-22.151840669582498
8.177812036287094
-22.35093493513
14.845757838828803
10.231543219478212
3.401349813889226
-36.65389838034838
-32.6550422406072
-43.0530035633052
16.715521518055738
-54.30761426747304
10.824874780082382
-40.7368472356587
27.246100072642008
-3.2614431597129396
18.311631968742105
6.641432782032652
26.4452280135514
8.110982962560357
-27.051787129035304
-10.572860090236361
2.231794506152255
20.764877813183134
-63.769853216011484
-60.56086940949962
-67.24800925210269
-107.17265431984254
-66.92701896156598
-45.89381147508021
-125.66434744734664
-120.58528277754067
-38.837383422865116
-88.09372894616865
-229.5117999135614
-38.77902269835283
-31.752927207899972
-81.0013729838791
14.882582528479475
1.2680038327800958
-32.26352662197189
-38.156376496408015
11.755475799714159
19.219508769476505
32.33776676177827
37.3773640249304
