10.367814219678053
11.357334805506184
17.31213650777734
-1.1299736697788063
13.621535155826365
4.745868285851505
-4.495173830620985
9.453336160960703
-85.19833237596316
15.58210477493077
-31.12832322470298
5.362848608381562
80.33758493792533
1.0467293255757788
-52.35800577473472
1.849492253689455
-5.93234974975076
-1.6029682322207535
0.7503107866455938
11.875021921132642
61.403461492465624
-67.99966694355106
6.90574653972088
0.9422939576142326
-51.58633777766579
44.89618598822271
1.1417601677579157
-13.849691094390355
1.5037907591865363
-59.2427927133173
6.136342861525645
45.95096589110818
-0.0014940748982468222
0.10229984024475414
6.309281075727277
-13.98939761681591
1.8704113541049585
0.004253913650689611
-2.391878812911756
6.918225084956703
0.3572966876167101
44.8057785863371
1.5740910456258526
23.558379317303206
5.978650726706817
1.2241608807982285
-1.6085955943240862
11.267624023830535
-1.3944548576786602
-0.08036991126706283
25.66839534310941
8.644349057256804
-7.741275112345818
3.6979525927677086
1.385376398737506
-4.71559051577097
1.1191810626115029
-15.352828392771414
-2.6674954603637993
-4.483367175893907
36.464044493291254
5.446456142210591
-7.521426060573788
-0.2694801861923821
26.67301786884319
-2.3468092150905875
9.809464858405107
-6.55465617683782
-11.901891596258452
-7.7856640671936574
14.446063785658229
4.924004158459654
-9.817282247063243
3.0272632975091875
2.517219287147098
59.63662088797932
-10.167059496481144
5.817157820925372
5.130229800918277
-31.770387190980173
0.03260858975110992
2.538154014247386
1.8081987902296177
5.098574893496772
-34.229989945156305
4.196335192402131
1.6444507718454258
-10.374329976229888
4.853295297711673
-59.32079929588721
1.3036392269909278
2.5770450083401126
8.384048664068693
-12.033974855128985
-12.695220724844688
-0.3194533477586141
-5.329910342696792
-3.080266547252606
-0.4415881176967922
-4.083565726199907
1.264772709326646
24.949472703330486
40.71199817588564
3.1000522253855074
0.6749374199648646
2.0903084812792514
27.37499569858998
5.801547010040368
0.13904868135316661
-24.215896721885045
25.691324454896886
-51.431153730200066
10.487520771107576
-8.213274435025312
-46.72497289865729
-0.9331074150264556
5.767943904188201
-3.0142321539771686
19.992791524216074
0.5318059567002251
-1.2627380086113646
-0.0710100443350008
-8.681781870422395
1.178028035311904
2.4111568759368263
9.324529393730248
1.5207258017115812
0.03583716457072139
72.70132497916202
7.597855295691385
4.717421292124641
19.725466463843603
0.531912329733526
-30.68800128452655
-7.990605727385823
0.4898425665581474
-2.8334905669026185
1.5263960517856088
5.420157652828385
-5.213419928444324
1.63627166850077
12.245927783063962
-22.21982028857667
9.673696109715998
-59.63653836409509
-6.073615072071252
12.619857908858478
-2.5183613734093218
34.19819250333758
6.452971180090478
57.995952770138004
18.816063266716874
1.1843696404130357
-2.108567023549938
-1.2807040762244988
33.685257266226444
-1.2545786274381943
7.914925524756926
3.5722870824281756
3.000274705789643
