5.750622122139379
-1.2812153767474896
9.600006092443843
0.9732567764158127
2.23572744662515
2.4455722702186478
8.160560553986553
1.7381435418834474
0.4127620291679728
-1.724599228797711
3.2964949828623986
4.572728477976668
3.7440988135384643
0.4805374792533321
-3.597937261201775
6.9976766504003365
-2.6247111899471207
-1.773291946889504
4.406192734670235
7.22525503746445
-22.808257830239302
4.040975722239992
-45.99133537708832
-42.86325293972419
10.62810012989732
-3.8140683413613488
-53.92806452027865
-2.091076988859207
-5.352252449687207
7.678919200392741
-5.770235116432865
0.8159885176605215
-9.968073262891359
18.727219391705773
-38.209532335016945
-5.093566844744629
-43.772792993747686
3.6412894855056592
-5.762803575946755
1.1626014439798666
18.043290891793745
6.131091299868743
2.0235036036060094
-2.1615120723293124
2.538599860312427
-4.531048020723109
0.3983415452977468
5.612038503443996
-2.985647732719382
-1.366185489917882
2.8835705023474896
-0.5369997523262544
-0.5770607000576664
3.234005190239756
2.9781175452929034
0.036721559141593474
2.211405940763793
-5.744428199668874
-9.150693906925682
-11.644020836358603
-23.207007926893006
-29.37654274137995
-26.192035636897224
-39.92966999328307
-27.92691819557919
-38.988863114117706
-22.929528112728832
32.447579244839304
-15.466970699701221
-8.647968135491595
10.836152466856788
10.67404520788628
32.31688403582585
25.910571732144135
31.209234256828367
7.569208474067096
20.143308947269972
-14.894931348681354
-10.26532927614494
-7.033508231770298
-28.78349408975268
3.5301710200116645
-20.218035534957465
-14.358176195748655
6.0226273096691045
24.03805100255343
-21.9436993005026
-8.0878144722125
7.864501990420024
22.829040597937677
-10.188838917926802
-5.791376516853148
-3.117034775666582
45.82080253153103
15.888784676396057
2.4629817589333243
33.60890476492395
47.63225847921541
16.013850076989428
3.7198714454000026
-13.592990124280988
-36.283827201236306
-5.297056618795622
-41.95749206104935
-63.77259147678265
-61.810905730734845
-10.40823245126569
-28.043427357154087
-33.21759503465174
-84.95069463472302
0.713914234536901
7.564567790491957
-7.125890841389619
9.074834959220098
36.46724119912198
5.230131362271642
26.695200631520336
21.052516413885456
22.07099486391796
26.579559838666675
7.801295582367118
-2.643251643506318
18.712813541078532
-0.5757435302736269
36.28834223469909
26.36363825826909
7.722816346697314
-9.31787394186253
-4.807379095660252
-11.768119788567304
43.36063676603521
-19.27789500382113
36.30908201471914
-16.975452234036908
18.755420007076793
-5.791594733273556
4.734177629678314
-2.2440789291800343
8.534701425642638
4.83235819078547
-21.638680827873202
-9.777271622127472
-4.826745221428453
9.477776635113457
3.939565674036146
-13.693530840576614
-14.111299263957847
-54.94745212518916
-9.355842993278884
-6.753160201620403
-51.75523731851649
-68.22408256706404
10.400419388172054
-24.541834142188463
-163.11450056734577
-15.103476604782998
-12.162971448652002
-75.95141992623437
15.62454904233357
20.25759526876965
-7.67801936054758
-17.38767320086398
2.352042487122933
-2.342230718963883
-2.768702964192883
8.73880159549018
7.851853274031812
-23.974541321303434
-19.25665341429196
-8.256712660415658
-0.46421122897633893
-20.88317750216394
-60.88707190626769
-54.20923743436947
-40.902628395863246
-16.325577558554585
-6.7978700504593235
-16.94196760748422
0.21285966273203627
8.864562662207838
3.722756560445667
5.438105954586405
1.441341695746452
8.129140632199139
4.784266464474889
4.394802534668635
-0.2179348243614747
2.773711565713999
12.411715980149136
4.450180211539518
1.7549732209772984
10.435985673186085
8.164811173240086
4.5815849466869984
11.091962992761648
1.5926518834534242
-0.11935409337813496
-2.303476587742388
14.296693210421836
4.903234661088064
1.3667315154026074
8.69964833706296
-7.189132757882305
-1.6110915744327023
-3.04632324043369
-3.5618668753915195
-0.21360749602205686
-7.698516943114566
14.301151750239029
0.794517437559378
-4.65267132753895
5.087569531977021
-1.5350734173937433
-1.7684030032630638
0.0725855568012772
6.278924668599672
-7.723730568180052
1.3865117565779261
4.039565191934486
8.701764924953036
3.261919105479956
9.14827527760632
-7.51022342017756
6.0124822299561025
7.132135873183824
10.363624246627111
-18.05631250972509
-30.54613938151151
-7.387554735338995
33.28622850481787
29.982430132861367
-22.016852428877684
0.5116878198455765
18.82595184825692
31.39334122674829
19.518816477963583
14.862312796707144
-8.729729790398238
-14.41921988141128
2.7586485781347108
31.169529716667114
26.245093134602627
45.58550281254085
40.466315480393064
26.166690025211153
22.744194818569326
40.55863612520449
46.42615271287582
31.273494745354625
48.65977882562396
55.38926043197236
-20.576554929108028
97.35993304361088
48.94813506444109
4.565820369843294
59.47354758840518
-9.811776241201585
17.72238434618712
29.359547308034834
26.2771768083405
36.11049474004909
7.869614849688745
30.286983926536834
36.75029329009561
