-2.9298143492871898
1.2275342938853004
9.942019639226515
0.21143602790835558
10.883378732461026
-18.839619993405627
10.603186994156175
1.1763709632335413
0.13938373414482808
13.489726939390806
1.2944280904713432
6.566429365934177
5.83162907739325
-4.284620258740716
3.428184812876271
11.106751591865226
2.1610441787702923
-2.204226147486473
-9.763914644440845
-3.636415061381399
-20.040623373490867
3.3241792066351756
-3.7889001684783494
1.5629744618866326
-4.886560822822162
-0.7960692202935711
-3.215663376927818
-0.6773482881175461
0.9379272358984352
4.607494975557927
7.846145876759705
10.863953222995185
-6.459404765874741
-0.9472886402203873
-12.702347237132678
-2.7796917967545056
-16.979389009766976
-6.675673696894329
-0.5086553401382297
-14.488527621032908
-41.53217992282714
2.956858359417623
1.7184887159688884
-13.831662678609216
8.715542971561874
3.317006599278283
-9.263403531511273
-2.1496280887639454
2.655923036622184
0.32003655654364493
-2.463566078344954
2.411507728960377
4.100742722286739
14.975122132003097
-13.673057608493885
2.395471151990847
-2.0092789272026508
5.232355591580028
6.297998022654738
-5.44577507704755
4.852249824238884
8.99413430557772
-5.1070254917658815
15.413703143793143
1.7774525000746593
-5.843683747847209
-0.2662334363293182
3.0990722873204852
-22.78094703400741
-2.0321670974326054
-0.44151780717875155
4.411814188878118
12.938112727435893
3.13924560972427
-6.068724212275761
0.541995386081993
0.24249113570535386
-26.720919916868553
3.0141668065176326
-10.220988862118752
-1.6870746872092326
1.1433853689376257
-3.1969353318879428
-7.391366434785727
2.7084288664239793
-6.896428869055548
-1.6443891372405535
1.4154799782754885
-16.879595605855993
2.3097995876194046
-1.0109214085388896
-7.652470711577621
-1.7418223017519665
2.5124914117363337
-15.89089437403112
3.010596623812785
-2.7049636106225314
13.35037441351767
3.123682737323751
5.095940061210461
5.355133394374519
12.86230436210381
28.298661855814643
-34.53107765491035
1.8134361622872515
3.783408977546797
0.7942925106106014
5.212707124711801
2.143327913991069
2.5389589012813403
26.461426042272606
4.748021711518398
2.640481117400043
2.9832998157396418
3.0391274853708516
-0.9002792801181627
-6.197018972197661
1.0355111378369788
2.258232193982888
-1.1365762210025174
19.58688663413444
11.536568524696168
-2.5552437856187744
-0.5448587376536445
-2.887265637011275
-1.9234509439868859
-0.3089157954661843
4.330560866713155
-1.1697928245017692
2.7136537083690904
-7.996246105172784
3.6217571034899265
4.7956491907396455
-21.00676369675047
15.693896444802334
6.555977677436435
-6.423315884256166
18.1177979038234
1.1716017996826817
-0.09880479278623255
12.657776011635548
2.6702572441467822
-3.0648354728565153
3.41194132128577
-12.748970101883145
13.835090640916663
-3.9064995414913426
-3.5253062794247043
-4.860883563639632
-6.94012830790065
2.7056937927610623
4.862691185438073
-29.938644862703427
-6.629479114203079
-34.91814077381164
-0.5167512390783386
3.185604798596386
1.471771062824887
1.3082502512869936
-6.977144191614407
3.021669301404377
-0.8216649548852217
-36.083415682181425
11.200583252631858
8.786901821500368
0.07674884123158421
11.55155024681116
5.871482532825859
7.627665179733686
-2.9937578379863083
25.90430015646608
7.393469500460043
-12.336201100563358
18.364259891768583
2.090045945204743
3.8023627063162238
-40.029713955574124
1.390701441028952
-4.175936540773037
-5.722378674666912
1.3805357561443792
-17.891311765137324
1.7852209511087551
4.085043902579507
0.9456648831290035
4.275747454437763
-1.6174362937907851
4.574490388570723
-1.421921441101329
-6.862857651142221
