18.84661154906129
2.456771899912285
6.116303315958875
-5.007050253163147
17.939398093025034
11.231872671205238
-93.53320872569702
-7.290437290658502
-1.1606570226271842
-23.985744989756125
14.95101152489167
52.52285248469698
3.9808338731517985
0.28584906098243223
5.695997299082883
-4.6223530179834995
53.94085717272648
3.3120638630275465
3.8905690633130376
-5.071575036462455
4.422456986377917
-5.529074846357187
-2.52126007172512
2.6247338055158416
-0.5132122032967175
8.007803044611563
-16.575445487349427
19.908511769388312
-0.023944623672413456
-1.1637179756731726
-2.712970821212309
27.125370535521
0.8045884426189485
0.7933460056723227
1.9947745688276157
25.689758828155494
9.289817430051272
-11.149834693173755
3.1859001334724475
5.185112063072448
-12.815827594764187
3.8881968067515977
-1.305647864119205
4.331957972306493
-10.307002472908863
-1.8883646537411387
-0.4804746753250271
1.589972559136248
13.302787843117375
6.415479736491669
5.691037418227194
7.848119096913864
7.093982360664469
-2.2506672693850795
-2.4546272237637687
-4.264170622677266
7.111990957102732
7.928363907637021
-20.738875418706442
2.3656050853816097
3.4821407845311736
9.357127601426559
5.020726416426214
-0.6453148864644689
-35.143968783810394
7.501293163652917
22.836519001035427
3.6099640280684637
-16.846366237585165
-29.73946458018905
-1.827168626821578
24.60989985658898
-0.15365778483738524
7.958701845211664
-2.138181821365052
-5.973125833323138
-4.7728696795549865
-5.794850678329226
1.6135678174550758
3.387986303104526
0.3694038904495809
11.30437318612146
17.236177746826527
23.657907126232587
0.14129363394743422
2.650889437633335
21.04492725284137
-8.70150188857918
9.565654685677217
25.789734626705865
46.97626055678863
3.330860579509034
2.188545322107057
2.2468687181611937
13.129208678876637
3.541041543302782
-9.88092627386547
-16.13354125551701
-2.0139788831159535
1.9748181911037612
-5.388077019719994
10.76851998406364
19.835641734608068
6.482260307337967
8.073615442484968
7.290375043383403
-3.4598901600910956
-2.0954085194432537
-3.2281696299519513
2.3053837248166325
6.6666966431629575
9.924403542427974
-0.4247841865605899
8.259970382109527
-17.27281287884696
8.561697936541648
0.013403200955345085
-12.642186153917955
16.595165323666023
12.597322445983732
-0.4521997184147075
-2.519326338361708
8.80925362984972
-3.973038721409571
-19.21776747653999
-28.179879877203007
-2.0538532353708465
14.842488006699142
-16.799588923728763
5.780451804831554
-2.8407088399199836
0.7680273287288628
16.223262283768296
47.035694040159
-2.343265872247997
3.956957761253207
-2.960474481923649
4.160319426356651
0.42580715815351766
5.229769308234343
10.44196339242881
5.269484658088132
7.891085520346223
8.785583300886522
-26.62435644165491
1.0769938514673791
3.125111377456225
13.163755507641497
3.1873792981597804
5.0733639583309245
-24.17846569771251
2.5082811801536025
-3.681430321009948
4.286167204025823
-3.076448983641219
4.790925622684384
-5.044239941365561
3.295808538780758
11.971696723113201
0.7120408553405291
0.5009831242803351
0.27750604706107396
6.455892121299854
13.295632716951765
9.694328677219193
2.9228804733549794
-9.829380022221187
15.173396013114115
-64.21886110761785
-2.712053185580899
11.351337847461991
19.814862382764716
-0.46533270359168455
4.122719854453024
12.866925919826778
-54.97013799003366
-6.654058736828276
-6.446558962321237
5.438584047601466
12.277907428534316
3.010733258557715
8.339761887571132
-1.2470851350273335
0.03261409316200137
-18.449090910211638
-2.0178356570848557
-3.59497911625634
20.570626776728574
2.2606391782085016
-5.611805639955094
12.22309592787667
-80.12898080715803
11.096168527120927
1.9844550710633833
20.394623785552675
16.20281967818015
12.557857486947356
24.550456062253684
16.654553050155826
-7.131102653185835
-33.75502066099277
3.46525959941662
25.130914858485966
3.943948446509836
5.075869469082363
-17.967181705362066
3.438822591722648
-3.3040841614798566
5.682708573697267
-32.093281506976986
0.15591374149122927
4.665751238078396
0.9365696180857093
7.979609628918547
2.8124894650027237
0.6098437059242485
-15.339202223221161
51.04495743108848
6.701006641328547
0.051764925406985185
5.873326262331556
0.14310251000867424
-33.99817873715874
-2.1451733266775754
2.86105642048652
-5.744863815529115
57.34354744904489
10.639131763993191
17.068070813219432
-9.403029818116018
5.645580660683297
15.665730141951833
-8.8433685552069
9.529402229195526
3.7140573187539623
1.961814634927869
4.9264066085854665
11.33355056749572
-1.5097831097466994
-6.766492019698987
-8.34101315037438
-3.582551995552244
10.99732744826148
1.4664485074674847
-26.26897499913774
-1.5638035335676364
-1.5535965764148347
-8.398029007129153
-12.394361809959129
7.580936313714041
6.787311904143202
-4.274568321078135
23.200547020397565
-96.59445349724527
4.30133429746374
4.0323830310595135
23.47059661445718
12.670066252068022
24.81508736788288
-10.6799886481842
13.786986660825903
6.883402856087215
-14.475034581054047
-0.2680075414848275
-2.9013042646414906
2.3302679976242544
-1.9542855332914257
0.4607166152312274
10.450070709174494
8.540821814323593
-5.830403994793784
-12.490395092487184
4.856308711478135
-2.249000419552182
4.779300960806641
-1.4610614936675876
-4.334237789415283
11.8406115422449
-33.173419055589136
3.475785334344714
-1.6770549844186782
23.818905284405574
12.397497414956348
-10.854575678562696
-2.6620588105228293
6.078898810939521
-20.909641076000632
0.6519283900734258
1.793329696156218
-0.08155601825262693
-0.6305689413946407
22.19542962343155
-1.1063322720084727
-8.617434492688659
-20.877041838503487
1.2389896472389896
2.7068867787164184
5.9698667647857135
-2.528081739615203
4.8454835873198405
1.563184781325873
-13.364879077599923
-30.621923816788183
18.68332834460054
12.595419484286822
-1.7402153682992463
-5.434792706351871
0.3073684439017548
-29.269737000413514
-18.326002899392677
-91.70726013653058
-16.044868419925464
-15.964564068013914
4.506529857519865
0.833801486087868
-2.2733448626017108
23.304187463669845
2.3126417844782097
-17.464003102635502
8.733632966751
-31.686625536596722
19.828034460161078
21.234848437757464
12.269575975143908
3.4624563486328412
-23.044881253273587
1.7012786808880485
-1.1671837249970167
2.2520886367873434
-2.2665088509541746
55.51322507879249
1.1795301005937944
-33.84784399073669
-2.3592723278883554
24.582162873305393
-15.038568659087936
-2.529435106687883
1.6572909380302505
-5.820232422565198
-2.1889916154840394
-1.5357085403337898
33.056199299479715
-2.871797609077678
-15.238868024568234
