-0.7320828830264574
0.7285617822033998
-2.6506639482786554
0.33360244654759796
-0.022883174672664097
2.708283491195811
3.2624792462753476
9.399757846399275
-11.422053678739971
3.610916587772401
-12.394014210160833
-18.91908187984034
-4.3530668948001185
3.3262477689732535
-16.85185495836182
0.9845013950325523
-1.2652851229254907
-25.512577229269688
-4.448152546217294
2.7768506996129716
4.040306779707688
5.280536412775085
-1.890759515600637
-0.7885273858344526
-12.719810078091271
-4.112111996558568
-7.276098599055686
-5.68926611076737
-3.6071631778244004
12.940839890504208
6.55298779228977
3.9800351833227836
3.764829069279319
-10.29099109432353
-4.740038755999926
2.7245816650344477
-8.682052934842773
0.6286658139507644
-13.641366023600188
7.93958281643881
3.2690722100254703
2.884105479358629
1.351134255079387
8.84952576699682
0.724511855030042
-8.201427128619216
-33.76171492189154
1.0035434009564597
-6.945483157012944
-9.001814995070035
1.6269235446501398
1.0568073054446492
4.532444185925243
5.399401564249363
-6.446478501782138
-0.4797348588309518
3.8646877564121276
5.919463069115753
-0.8023887923233914
-3.61704342239819
3.809416064402961
15.5380855002668
11.288716627626547
2.844757313913796
-0.1296597696866133
33.81271567422249
14.071366731125263
3.879344538561135
10.949326672005437
-0.6555453320597326
6.779659323904841
-0.9246288319618579
-6.6931415377413686
1.8759361938436285
-1.8527046876330893
-3.711670301762794
3.6401074215398754
-10.561184059209594
2.463695789810643
-4.761820223164907
2.251505701431519
9.762880265965265
-24.269734806588644
10.208513125617714
-1.3505307376605202
-5.714822593685849
-3.5416210274942017
1.323673764229147
-2.7139584415018447
-0.34356552461896683
10.172183002629659
-11.340615732459483
-26.9505461924242
-1.9387889518890518
24.455619016188948
-1.9787110536795254
13.857549669107318
-3.1998219417013303
8.610141453702264
-8.931682209458705
17.631349363897357
1.8491897541234223
-6.863123955544111
4.937950372119282
7.741699474006879
11.40771545321089
1.2243517228442649
15.010953411032222
-5.1953229685145175
5.830138091216284
-0.0012636841286006728
-8.052080974649186
-3.245474029601084
-1.348768181528726
-26.00850506414443
4.208799885690956
-4.162812029217527
-8.96646100060316
-1.9828341617950453
8.826309470637682
-47.410144738592635
-7.560263209973964
3.516900385068313
15.632157041156589
-0.45600198048157914
-1.5939751544738279
4.082954316741127
0.5584243830590978
-0.5846930532036314
8.524331860471527
1.4183893822065974
2.4313236742339512
10.687260998733784
-3.1393650571082645
4.729460631718071
-6.598979962193127
-1.2304629595913443
-8.359850156142848
-4.081133545315687
-3.1070444841825378
11.741906234498082
2.8859804417700268
-1.2111938166136085
4.889519737578993
0.725978635871904
-2.085561044865557
4.182575349951627
8.45430043846293
3.956777794685024
4.63773744539176
0.4349038651129087
0.6655329608079583
-0.36279124507151295
-4.080053588434456
-10.443646136963736
-12.200179328370218
12.564575550487291
-6.07473704578355
1.0998338135588313
0.4971647216214379
16.35856284611173
0.247744558582907
-4.054657754431972
4.290625486269924
16.093582405743845
1.6155244977213794
-6.862908643298724
-10.509599161454304
-3.5986305197271236
-2.72010547964792
1.4432756647995895
24.62555386214258
2.222311330165489
0.3876842734146626
-10.24345247104764
5.000321393248761
4.144306780575807
-20.959409818192007
2.241293117157859
1.6371085419431743
-20.773372238137007
17.967934093638913
6.006126488995363
0.3663753991062748
-5.0205099960676485
-0.5208216724108361
-0.46115918795173627
6.280729897042697
-2.8300846283143386
2.8410307572176876
-19.849290760493382
1.828096362553456
-7.442678861923206
-3.6961653198041517
3.9039760160074186
3.486985093908741
-1.239086257988749
1.0764106174101942
7.167650561449825
-11.0058946629943
-33.175702678605745
4.305866353821396
1.5150511179104669
-19.25241060021698
-23.940878233810665
3.127453734712873
0.05168913446672718
-23.81727221961531
4.705377783579046
0.6057307638204179
6.662874844760944
-12.778049783944311
5.268437400037811
-2.128785190418725
-5.95670846216969
1.2670433897244724
6.404051349056523
-8.345755884455397
4.489073764346649
1.968333433761888
4.829875951127306
6.567766136006068
8.114601388134119
6.429426545739638
-0.29465619177238445
0.20552569557644773
4.0175260239843515
0.007665775771044991
15.53626945451117
3.7907008370354496
-2.0088156655209417
4.462340271314057
5.520912033569356
2.2848503059720002
1.6666038590838284
-2.3351983561279823
-6.249382485061744
-8.785965951930471
-20.325180692664688
6.242366095230295
1.8957173099613271
-1.3074630427143816
-1.603823670064651
8.119776329026408
4.00732732681216
1.1005388516849877
20.349682643102334
10.647469450835729
-10.284310825601793
-39.324935254360334
-0.7229026016380455
-0.466515200668427
25.769190327675716
-24.94048349439248
5.483578376428206
-5.596954769080213
-1.5114347377814
-0.32634839800482496
2.0536636846347456
-5.263938464186518
-3.684852942054647
-6.70732316934734
-3.043917761251649
1.3355546440598332
4.309485016402091
15.750170621987458
4.842378016382597
20.449232179093123
23.494224349714315
-0.7866755502899405
10.633335723491387
3.326775122257315
2.7114986892917354
-4.578010873482251
4.695925016932165
-6.927242236505315
20.91214438760401
-18.451529301163106
2.369210424699787
-15.605264341811036
-16.09733889726685
1.3313484894301144
-5.392671997467081
1.2475890295249599
11.381136641282144
10.516278788104714
-27.837315197562226
-4.7022332504054685
-25.185076277033474
-7.585388795463068
1.1520654949070783
4.493695701635595
-11.03179162284028
3.046680263149817
9.884051170755153
-1.4152549064251545
1.492335913405487
9.936832427338047
-0.26400723408190174
-6.214966130459416
1.2205538755498822
4.568027494055687
6.61721965541175
-6.305708071375697
-5.722758391747462
-4.020121164927517
-7.890858390055925
-0.012590765617277455
3.9225921314297336
-12.390178133848938
12.569006546200614
-20.979365484059592
-2.2080490585694363
6.622454570947767
-20.585598739386327
7.727099933199028
4.151300539844549
-3.104814122444509
-12.427466498261893
-18.76625364634267
-10.49888106087613
-20.02828880141611
6.821086308856611
3.1087611504795447
19.634975776963287
2.2162827578984547
-6.616078111110625
4.315038909613804
10.919984666282716
-6.287345774656446
0.5499868209549348
4.681281891021978
0.8357625607471917
-2.093900161626216
-15.439603190582844
7.045431292228717
1.3972271725676944
-10.38701250442945
-7.23356347760879
-0.0459545494923308
-1.6086779260033097
-5.408485153567071
14.607296330040516
6.482881702193956
19.57322513654325
-18.984352944142827
5.015631948503099
13.562423084072343
1.8277656281123669
1.2569918820650017
1.2763268520887152
-1.6547353665428535
-6.849672652520663
-35.29838041742829
19.420289658952797
-5.908364896763921
-2.8687004452801297
3.597541514434977
0.8842172181139052
-11.75965990968561
-9.38709842856629
3.633296625310223
5.090384389985225
13.96337890157288
-1.2863003378218458
-39.838184290666334
-2.2843099454472267
-0.057374296515035894
19.31337493364012
-23.05786485921574
8.650357483375494
14.046808549721398
-0.45588301121899377
-2.2055900646736504
-14.02925287983851
13.290958730022044
4.9875550041349435
8.231301180497397
5.582387180093718
7.8482554237858295
8.724997539798093
0.49925919637859373
4.555785499585582
-1.459535115777598
11.985359294375783
-16.290725162631603
7.289298745516605
3.546987293695757
5.316890848942485
1.7943781467043571
-10.722729889136119
-4.355130217609947
9.80711705530901
-15.657805299374033
4.19833939914875
20.933229927683385
-4.353080195533277
-3.2931246965679293
-8.451841097264698
-10.494124196227265
3.773419314967967
1.303295133848703
-2.8171518818621237
6.160058751189602
1.6937667355101667
-10.680177336638906
0.8625721901470031
1.6122514835823836
-2.5296009496550447
25.93831543097582
-0.24556137324523597
31.38639720824399
7.433554534799746
-17.960781890642096
0.025943774301490308
0.2577119941670958
-4.080509750505172
5.694108897733093
6.134598484948832
6.583399082039797
10.136358067811008
-0.9960871194298235
-5.848711800158597
-5.0869702856965375
5.0941516187411064
0.6742988935048739
-14.123892704414615
-2.611325897134254
2.719681518369181
11.818786828344315
-0.7418912996115523
-0.35717821324261223
-2.4992518489444393
16.760058821658934
14.112439314470878
27.220606493110736
-1.6051749220601117
6.769506082854306
4.816866269818229
-1.3942970355402906
2.4628608617404595
11.596424044568664
3.07238280402364
2.7774798707851183
-2.2958851918731114
-3.7141593199562717
9.778998213676179
10.87986934838656
3.106027397671909
-12.851113485158926
3.6783077548877534
-2.503073433102955
20.000280181905566
-2.6967420523251064
7.727019595020069
-0.3003628817198223
9.223622571738726
0.5017311891624701
0.14606929520681433
-8.325209537388046
6.477035340817178
5.789735567501431
1.1139387664111773
-34.23547284625968
0.10824302510576445
-13.462446420308787
3.8216865779676255
4.493854258830453
-4.112457198925249
-6.852608026447772
-21.47839012094242
-32.34919218020937
-0.40745619175646297
5.998309529421258
15.52782866156109
-4.071420321398254
9.234520387769521
10.487649009149804
0.6726700986792373
20.75816445728922
1.5243170212465316
0.32831846855953195
-11.242304866416092
-5.526880775404344
6.937708046219058
0.27880965922008727
-1.029469844788359
-19.18258519481789
-7.5856602095275605
-2.9762127792555724
0.024781129240352584
6.020831847860922
5.1125036639078605
2.4044951166640196
9.870048064406113
7.448257391055517
5.439949843564975
22.980093012418802
11.05134831268633
6.542283490728359
-11.233205526695947
-0.7892870685276066
-6.879950809989573
6.914414537644827
3.096636063731525
-9.714445168645327
-4.237800604586248
-12.723214549928315
-5.022136943495909
8.529295147229469
-0.6560564751792555
-7.059809820641583
-2.488000662888169
-33.78156159692793
-5.49370512205401
6.7002193072786795
7.639635882770385
-11.407032413999502
-15.078069947341028
6.748969644086053
-11.516565567520132
1.4225673616272871
6.658006739595077
-5.1354329212067
2.874945765381046
-14.713951608785266
-21.0765874771542
-7.885405379628651
1.0702172579994862
-7.13790462802271
9.915896690929053
12.38133936397977
6.010813096561039
3.683333247683052
-8.954945743638426
-6.59169489404708
21.263348295682942
-14.159521417355037
0.4297545869780883
6.868731170778432
8.166810756094701
8.202553628964825
-1.8968691900022154
-3.196663431899438
-3.404697445346571
3.1872471890421252
8.925587092701596
-0.7259799543075545
10.145941178148437
-53.04704345348563
-0.8067888676938386
10.152102945673661
9.586730764906122
-10.868765299102058
2.3618630959138525
-1.6839151782743258
-6.906747034283555
8.63681041535316
3.8012297515319062
1.8713286458130156
1.7347949124018194
9.61337001182571
5.3484666058284915
-5.749821278514219
11.60186210886264
-7.079547451206395
-7.059119824037069
0.26847830288969554
-17.309964419587764
22.307402558484803
-4.099579446423725
7.327003799962839
5.1615338787083545
-0.1283712361209126
2.0510549083134038
-0.6715807678589272
10.918189794577616
0.28576881155245104
-17.90209476837748
3.412954650302204
-20.070551976918708
7.5087813787770585
1.8466635488747194
9.44841870585995
-12.486755705899839
-3.7061651294286193
-3.566162678928819
-0.7039054814249042
1.1348027065308042
12.17261650413214
8.958052943161572
3.8777459961481724
2.4861742682413634
7.5212095874201665
0.7695770327378
3.320566396750536
-1.1357583711133437
2.8932756284054797
-8.093562816019741
-9.73924504916615
8.24545509572747
4.539766339536371
5.382436895699911
-22.235885370914808
-2.2185259354968068
9.053785694855723
-0.00890183946348877
2.073633756569187
-27.460432750454572
-5.109379593750685
2.109319350128331
5.738265752382347
-15.760637435418388
6.097514859981825
6.860221686696718
23.014387850083978
-15.238959574179514
-4.181676331022009
3.348340756743994
-4.845882525920928
1.13529247472641
1.035431333764837
3.043555931700311
-37.66621494728757
14.678185101617249
-21.82621263874273
4.30074659462241
5.468135989396085
9.070042056914186
-2.278673568652229
-0.5061461872566273
5.108970630928724
4.854877025143033
-7.306538532853203
10.938045863108261
-14.25838877983054
1.716664803906788
-0.19812124333740222
-0.27014407296219645
-3.370536505253071
1.2449028597930436
-2.5599623717080995
-10.198513683363757
4.666074494105132
-0.6421400981209615
-8.506136808086879
-34.740950254380955
-21.67721081638311
3.693079440228594
1.0407308995039628
2.847094444815058
9.931856419682868
-10.510417884878137
0.9153353009184508
0.27521266116057674
24.924759424020785
15.207205642299492
16.965191793053737
-5.080293840276603
5.956325866256435
3.2553295554243107
-5.657623474458973
-13.734599676607914
1.0720829777518048
-2.4030792909561995
-13.424985896953586
-3.3272481712296607
-2.127704634679284
-9.08287062960325
-0.4528899932186974
4.439858479058939
-2.882500569735992
2.1170234651145554
2.5639482620920973
1.7714739560729544
-6.282421476551988
2.859781974731245
1.2569941096142543
-1.8449294436408614
1.034658674144497
-2.8303862319271573
13.234288025355319
3.050526558072872
19.92871078754331
13.354223219441923
2.549881481212565
-0.9686251705753648
2.3134034053152366
-5.165029540782591
9.711825851588166
0.5476100884942028
14.163279265455904
-0.8423781889925976
8.347215553863021
21.378322529317472
4.897221142879195
-8.384453846461398
-20.250216282761414
-3.426752667196576
10.007650923068411
7.859397160949662
17.27350346707523
-2.916490663164751
12.799060514629222
-4.377301606555498
9.553302568899582
2.4424568947977985
12.388940845425822
3.5140555894811207
0.24840701042232638
5.1632864691869855
-5.3024390567608535
-36.978682950668116
4.275707947260376
2.83870091332291
-1.2365779156326688
2.3417527948710486
16.444107446007905
5.653274660705632
6.835232444863593
8.03674296704068
2.0462437752014218
5.003667169385714
0.1992405356205822
-21.726637811878007
-4.708024522803754
-14.310268750361885
1.3028002518650368
-11.237699200202123
12.194954018421967
3.3565991346312725
6.422383663306334
-0.2002080270537583
-4.825902449145232
3.33147469878765
2.1532242096025875
-53.405192177482945
12.758091291968118
11.398228537643899
17.909218248942548
14.15056140876894
3.2991831283423068
3.4844105463964823
1.7543628404668397
4.315160452542834
-2.1860088180621844
2.465765264307765
24.990907660471763
18.83570123139836
12.848633150719039
-14.79981655145275
-1.479084313139726
6.201931164163108
-7.803751859025297
-1.7441327239126565
-4.649197851412634
0.8486827165504529
-0.05104034185388784
-9.543153508364753
11.711559701953
5.946276837201204
-8.5062544734477
-2.362763377980107
-0.1549936675921515
1.729567802907023
-19.06581950885152
2.038393335520574
10.40629691852596
-0.5393490628603672
-7.364722784062934
1.990139243129967
22.492844078683582
-22.19465725681833
16.499091476418513
-3.358168351763375
35.21753066863661
-2.1057734137304145
-38.582563334044266
10.87010762114759
-2.533358297139161
-0.20565713011405506
-9.248291587604777
-3.337782010803174
1.5323630811066522
-0.023615753038665588
1.2603763775203731
-5.7238789820299605
2.4089532504111446
-4.824016345862965
-23.501606499728318
4.628452079535144
-1.0372576140140097
3.7200428303922024
-0.5870841260994659
-35.41465553517719
-1.351727601377732
-3.7633740635238553
9.056021773551294
6.365630164225692
-8.448912766498871
14.344910079372141
-2.6953096898864004
-2.568054199636684
0.3170607971912647
-1.0220028827753183
16.904563861095625
-8.082391618902527
-10.282903312288425
-2.6444738453596415
15.80902568985671
6.58102791544601
2.8881715123951324
2.5375255213804735
3.420997689506663
-1.7146414650086186
-8.031401117894056
-1.0567906629850157
2.874337588927151
-4.8094102957740645
12.180202021710343
6.862120884365581
-4.413544879304112
0.04280026961644268
-33.6744904882533
14.720345103602348
-8.137727402542978
-6.94754481176782
1.805066108592026
12.67131724906855
0.0568509066999745
12.495784066819738
-9.114601488762275
35.02845168596056
9.497257875401669
1.4784155132177528
-12.544254350060555
-4.799260513555399
-4.424016354172185
6.7330663896206175
13.022048933670419
-6.828343475517393
-0.5517166943376779
12.380438468797905
9.560324358073544
4.958841796854324
-5.831992311133703
7.320695765797666
-2.3231135816193813
2.5868255574971277
18.834257914609697
2.875935461905268
0.6200687473336615
-5.25194151226496
6.778053841065301
-7.363086991397793
-2.5495121777150374
-4.990707734625083
-7.239419152330498
3.4403399060254722
3.315890543042798
0.7599047525239193
0.6535259865158878
-3.2383086950216065
6.7565276021177105
-7.675913097356791
3.5582212147271832
2.0917763199698243
15.98632864684194
4.750589651359382
-4.594916408121023
2.1062959324338806
0.5005336625841128
6.1266740894383815
2.6698160980809114
1.6268907951479221
2.9947916240178643
12.901650302687557
-5.985746080621137
1.0583296446036634
6.8053878420119105
0.6731373836464378
8.117743529415833
-7.926630411841835
0.9510892118767691
-4.688353254714741
5.542945342976417
-1.1766978052432364
5.1312491170356695
1.4058186183646662
3.514011119935425
-2.1773727374199563
15.456914940978535
17.882481397691425
15.99522617786581
4.155183141191453
-14.613817706397313
-14.503770183700631
8.927687752637496
21.20169714854254
13.091833325024595
2.544111353435576
28.634290420316237
-0.27424304737803507
7.442893864680789
0.6092730190084001
4.346857915737591
-17.117532682975302
15.10643165515511
-4.3677075105301455
-12.698350031090257
11.925392618689205
-3.6951697249564717
-3.641151215117958
-1.1911536033171224
-1.7168068123709546
-6.153325114370595
26.291124726179433
1.3844993975181232
3.6890446843181905
3.682713936451968
-4.369289555723846
9.688769685498976
14.062790312195354
-22.590036979428078
-9.786019106321476
5.905314132963271
-5.626828777717311
10.106389696170917
4.043759822719018
4.796347055465683
-6.569921357841196
-4.138852453330863
3.390378602640423
12.983841728334689
-0.14718940291322724
-10.685375166134762
12.346605289613603
5.174812042983271
7.976523074159335
-13.75857885521598
3.608689136312222
-17.331015994928244
10.727404161035025
-14.364959803072978
13.995800782156557
-0.4342392574231013
-22.639313605175175
1.941922108480858
-12.140365056766615
-1.9194415323038623
5.589848276755298
23.97837390811805
-0.6815907848106999
-5.907331594113149
4.425803834197637
-4.885811019956623
-0.20685809527923738
12.47476134229169
7.979325865315133
2.079864433379022
5.265741411643557
2.196174305913358
1.4179615136487271
-3.153146520301764
-15.913431562187583
3.7055631874990276
2.529601902238552
6.923665963145751
6.302130659609631
3.7222719514539513
-0.9921682968461027
-2.0193941057829825
0.1408637791750742
-0.8919571680861935
-4.3688643031733925
-26.78922922356486
13.104747881300625
5.924805629822245
-45.379608337591506
3.7412744219274714
13.568646594222656
8.328532935189832
24.038012175804205
-1.663011610390022
1.670681311005886
-0.4087354971468571
9.887532363486308
-0.4028301501658911
1.439918576162416
10.439580121902093
-0.8971923181069137
-8.341663270000865
-15.065210100759941
-1.7428995978779227
-14.64104682349127
-11.539647860566717
-25.79448940036437
7.2806704827914
3.200573792949776
0.4219117078259558
2.4528670400536754
2.3880054789519
11.474786426174653
4.592062915242394
1.7203920153664551
6.207914595346748
8.244923958396598
-14.32237794490625
2.226940756133583
2.6346903061851323
4.415355759076444
12.122479285861104
8.09610968326622
-5.691066458733999
0.48958571796612205
8.127256059128431
-0.6850978762422457
-0.7374311332715688
4.473048420349436
3.3875223323364523
14.090004825587627
-6.799568898016702
-0.6409537677170576
5.108090316783218
-4.898895813180047
-14.056810268935127
23.668814366834987
-5.196624188760225
-0.7160071255734621
1.0561698178292716
0.8976802670451312
4.53077280095637
9.119630050043067
7.2286197103729535
-1.1535461283788955
16.516354473290118
2.8042234909524106
-8.441756280128544
4.291011691392363
-14.494142670986093
3.4053529747247815
-28.042444274372784
2.1489650605158914
18.760447580457672
6.4001754244619695
2.3516170497776816
2.3399576421222044
-11.375014914677593
-1.6374871803014486
-22.57267269795453
-6.098506147474467
3.513125540205408
-25.665596819195883
2.9631833376043097
-10.862668162603498
1.2650501436525623
-2.5500764603266077
1.8152789647832872
-8.99516907662067
7.1076701271389915
-5.2698069985747225
-2.191967484412306
7.429426716754506
-1.9568531144466306
1.5022699563905704
3.3012310428837077
8.840741894110554
-11.268502282765638
-0.38576943322586743
1.487527236882034
0.5692493678585748
-42.371047021210735
-3.2401814668682576
-13.1896931142023
15.298037201449745
5.24794427575403
-0.5082597399661353
7.032129629675767
6.258304455256731
-0.03483376442179065
-1.6430934787754978
-4.802664413064171
9.533375191546739
-17.15027071341666
2.4990866027357868
1.8638641442451735
5.222525829073412
-0.8297924382975737
9.217283750516444
-21.90383603034868
-5.4940395142828535
-1.087809583908994
2.177548168454268
6.415929099065594
5.709535011899014
9.163489948222995
5.153473162421836
-5.7950553021106685
1.4987784465343372
7.023538492916986
0.5013306464750915
-30.856496714796734
-2.8616419245753555
-1.2822439884220547
-1.922584871265009
-3.7918163008795815
-1.0771062769141793
2.5582232456612104
42.558309790619404
1.9706971916704248
-30.223468647448364
-9.055085069719489
-7.826320885398392
-9.53620406667087
-6.9693882537332
-1.6502027412067335
0.8470129427054331
0.46500805068492923
-8.625875612281789
10.516058676780771
-5.394608475851205
-7.254228937559475
14.915073004066596
6.891513152408791
1.9968281323464154
-1.7453002411566274
1.2297167162803149
-4.515217582553404
2.811218634045801
1.0879351335890952
-2.1037685228930663
4.641838539121075
1.5356836421474362
5.352865576886245
3.794901214795537
4.40888500659543
1.1668243802801186
-17.604928105450256
-13.701828183402661
10.661379541809662
10.976677292072665
-2.7761639371940205
2.283861707958593
1.206262861127053
0.9862277288197774
-2.286485179016495
0.22170946636358657
5.456471750705862
-2.094620349424737
-1.076647114724949
4.456906346956785
2.6659314804039624
1.4266201908827725
10.336112366061016
-7.291513015744911
35.02519026802635
-6.4354919933427865
12.171251915856466
3.0939653288620335
-1.990113475090987
11.593033063756968
-7.492037494991486
4.669202853907173
-1.2724144149464252
6.046599642211554
9.883630659176802
3.315797766528547
-6.947845850521755
1.1953194812019508
6.392533050795304
4.806071013901942
0.8132158434490506
3.236574756088409
-14.231028293580252
-5.627763564300864
14.465447645901623
17.758883751631735
-6.482041989356247
6.429143853781824
9.173321827451026
3.882623305636656
8.700666927124452
-21.04541070389199
3.939177118381844
4.1710168104227305
-0.034317596280644125
-3.658915918793788
-1.5101455800214838
-0.8399183921979088
-14.62208041784832
2.252865127588641
-1.5652205326103257
2.8295070815470638
7.051923205224355
5.844570574423024
5.332352859095437
-30.085639399874196
-7.592350009823065
11.358356862335366
0.19197383992508943
1.0197975550715341
-0.022332766172141305
6.12969493373561
2.535995521422053
-0.24079449689293142
-13.52808086757517
2.018860738256606
2.673558738327891
4.985115910500653
-2.5480541620903736
12.683846190705196
-10.221484229218731
-10.472799992841026
-1.0393457674502127
3.471885636361506
11.510450221416242
-1.503488612237053
4.394774817025578
3.029272210274936
-4.321111206259587
0.4911097864008429
5.400768189493224
7.753664880563548
-11.967177496337754
-7.119366419580363
-7.554545558243369
4.013851302596873
6.646587374446449
18.74005442414245
1.663850604022974
-0.8022290366842171
2.1039774368416744
5.384248094321934
-5.495394908770738
15.102385319945203
10.521799288732243
-4.2340849123943585
-5.34631059333066
-9.57944193454609
6.89481919008454
1.4365473902841561
4.4711803046821395
-5.938105258045297
-11.746414468224529
7.377127348684102
1.800928798871844
-22.124616813320316
8.122883496047512
-25.38983517559228
7.842994514195807
11.398647783580373
-10.893218608835497
6.403144451691238
3.703417231847829
6.1410383717187855
7.627318138958742
2.074687329892882
2.8535434700461355
-7.8131651208710835
3.9871509592563097
1.836193446015061
0.032309618770476334
-0.5431343439816771
-0.0745953546631064
-0.2013641719817052
6.478841951438746
6.783038543105379
-0.7587250986965088
-19.0470419299662
2.351725160394139
-4.0371740465197306
3.690664744923872
-1.7882991599819178
-9.364167947876503
-23.939834376043805
-1.8329394447998162
-0.8573175538037532
17.80783574545352
24.424809146004275
6.425475245089411
-8.756453704276732
5.053511235832936
3.612258886816193
0.7035520961233921
-0.772498266502434
7.717814076278941
0.6918056795802876
-24.9057870707027
6.657267532111099
1.5562466798225785
1.8748533309873352
1.5977757455876258
-3.1544237625462515
-5.3979295382956565
-21.108980268018847
3.1947125464680965
0.13347381086870058
2.707461472886946
1.0532241944603307
0.8198621692668908
0.20981507483613626
4.397084785071883
3.561450756750908
7.214140943989982
0.9783258332080784
14.065882854025098
-1.4451302331444893
0.3846926458236055
-4.408631589317409
-2.708838592694363
15.786539142630716
-8.653817081230244
-1.5641618114503029
12.073155025475163
5.027672035306589
-2.491027151288997
3.9625458228949064
-9.493887565305585
-30.437058390073318
3.9706642810051207
1.0439798019594386
-8.542978388382497
1.21274895448353
-2.57986023040165
-4.200698306459934
12.119050204457611
4.846950225644573
-10.414090568100903
-2.14431695488409
0.561200595018029
0.7129226302112741
-9.121105547488263
4.455973933102365
-5.484191198704494
11.058113933827187
-11.089553963282405
-14.227707608546398
-15.477217174230432
-16.523806454434748
-0.32472368432620335
-13.458359771918964
2.397265233973066
1.7762943500816561
5.620853567907708
-6.467221329230213
0.7360678268688332
1.7449505880956906
4.39607001675158
3.3793343830769462
-33.85276773445713
10.47091611637616
7.486122596228164
1.6701874220669382
-1.8570055501490685
-9.213425410219322
4.125117665776287
-0.926760349535531
-1.9235496103935361
2.7863531966533
-2.640046713658414
1.304672334295276
-3.8563506221663033
-3.275009384518441
6.50334900350329
2.0037818390901805
12.833419035399444
0.7826344056154237
-6.130929334642232
3.3645568061156137
-4.196967785534412
1.0609064530782657
-10.503673239600467
3.315203894618609
1.271499317284941
-3.569090341464161
3.4605954855291046
-12.283524322360762
5.348527114283996
8.652592389359299
3.450654292443998
-1.3872586656875399
13.239642571895207
-6.506059516676316
-0.058660174255471986
0.05708983069439455
-4.42032874857739
7.527002307354618
6.384953156329345
-3.370370525718002
-5.451884481177757
5.61310608809604
-1.980584448448809
-15.07221129883245
4.111837561382973
-2.9385357849904636
12.565385259455233
-12.46229327609271
7.205199580713703
4.919814760463829
-18.007534030620803
-1.5070864667349397
-11.384620782321683
25.51713777747959
6.140222386509734
-8.973849226167857
-6.48534820769672
-15.763110980982688
24.680898060026728
-12.921004668427791
4.687520782008242
-2.2290048227997925
18.0706443958304
7.135898746154648
-15.303573023518112
10.195518842076993
2.0635963855549146
-5.3489678757457355
