6.043816978266015
5.333071887514532
-10.375933014483376
0.5311887783188389
4.009398203767255
7.215555613399228
-5.776406776052767
0.6887202425316383
-9.501450767713607
1.2629580620400027
-6.216003548534918
-7.748530166817805
-33.35250666031756
-48.17890511092787
16.890996352742974
-2.756523593394805
-17.2517358252053
16.078637306759376
2.3035732403797127
0.04506135582731474
-19.99942607025755
-3.077106976449361
-9.638922753848512
5.360521837365717
5.326677281869017
-9.454005740085847
-34.32498342504614
1.341894846482397
5.659171750240752
0.47151479324026724
0.6287935068270833
-8.50948627076351
-1.3513658709302447
4.786674046424576
33.48728835880975
17.06626169368616
-17.991445381754957
22.27908389859506
6.857869155593643
0.5167950530435803
-41.08990646466892
-13.861850590183622
7.924532426318434
-49.64721366678903
1.8323857974481017
4.865494623154262
-5.835476230671471
17.811943554902015
-4.938246074284976
3.2176703535289874
-1.160982807670404
-1.726718192792477
1.1930270023466338
-18.096119185314066
10.832884438858557
7.698651451557581
13.893506387022342
10.448206998446777
1.4165432665791489
-1.8185569941900326
-6.001802564473103
0.2870996589725223
1.4209180097490588
-3.8694096711156796
-18.793426875286563
-1.842214895821833
-16.01036432186089
11.123348449036923
-34.06691013154416
-4.313961928140298
5.3345896905412875
-16.142289501159496
5.912082550960303
7.205812530256374
3.0029631142874127
10.506751495069032
21.846503810706068
24.527616071444726
13.538294742321156
-5.52395457967933
4.158313874019592
-3.873576990193799
-25.962600161604257
2.835032888583477
-15.61583921203625
-13.61597804693399
-0.7674862938575195
-0.47905221353993
7.166427351287558
-0.9204783242971111
1.3622332937956543
11.043945959837444
-6.241656555276187
-16.1531483479404
30.91323286956053
-15.913389565864705
9.242084949325788
-20.50801056196883
4.122241291448461
23.168983401797398
1.6718977241410649
-8.322378291247688
2.814745818628001
-4.835322697727165
0.6697452074965611
-11.368527199264648
6.333386042438182
-2.5528413422128082
12.152405397937684
0.09430889935249098
5.5009785356871745
3.289199796665425
13.127957431908408
-0.9334789946746209
-7.527649391407863
3.85484853259198
6.734947951219068
16.405749453613268
9.42151965945125
-0.2525351215632412
-8.78130484294843
-2.610173050634396
5.176213013787049
14.479516158619383
43.48435787894148
7.365927905218911
-19.495728503048497
-29.092545742651367
7.056609965726687
6.992605418337661
2.5152802187061667
20.984026678007453
-9.926053000290956
5.057525906473693
12.344808650491629
9.381144990199203
1.909897761872628
-7.17462640266729
4.328910321343599
-7.8605523151635595
0.5379770539268431
2.979005183660192
-6.65410301051924
4.358636274269699
-0.9630272291527611
1.3334452779547554
-10.140903849524797
5.482744077241039
-4.637663238077003
9.749468733407301
6.706440160897291
7.649830558569038
3.4845791996209385
3.055796304173711
1.6360204236771523
2.4295980970234723
-2.288184367584993
4.046255764739625
-3.5063830574171497
-0.8925816201735639
-35.99263725763046
4.412475853030081
2.0462873732158116
1.3941552424756765
-5.7007454600399825
1.3791776051995654
-9.501394591071385
-3.931281474120226
16.392355531954067
-16.432113693190587
-1.238778620912253
-0.7016068517006886
1.2805458577221174
-2.1064710974324043
4.313851685424574
-0.5902906906860395
3.74066578464263
-19.373119166540306
-2.242500113822331
-6.735360204204369
15.246461744332976
3.8372116003340677
-9.607188372920945
1.6470452313485175
-18.149996697411524
2.585865683971271
3.6934865608492
13.597968561180792
4.430065852978192
11.044803787231352
-1.649634724149184
5.417251616501787
1.0907233561490735
-0.3281975022437216
-9.578326048082957
3.213169367712779
6.550142593304923
4.258040830448948
19.427044532442963
1.1708569814821743
4.1214223160010235
30.886042456505436
-0.6909440594764966
4.727153309827372
11.165301088126597
9.222412221407765
-5.303903235648036
-8.001887920669013
12.397697516195102
1.1879327783062124
-6.764030550440374
3.6659681389603094
-6.417070243044719
-21.240769704942636
-2.2026915568218755
-22.38992943222272
7.915746806047185
-16.58758550111743
25.466404050140497
0.08878221614709148
-12.829914472779095
18.14555498153851
4.380931994988671
10.002578568358764
2.5471135232726283
-8.484181964145037
23.699059376108387
20.885296698074498
-2.2808151305892927
5.828823502913544
-1.1181739545196852
13.295508507411782
10.1421632426276
3.990792889999909
-26.947944244612145
13.484653146029247
1.9210099934793199
-15.61868185185105
-19.69106133902295
-41.78964796808879
-5.457603916795335
-0.920573659291918
-4.153014709112668
-9.054511696854753
3.254764350173261
5.737724665239799
3.087211335724712
8.367756943364205
-5.666289000146065
-18.368023685683223
7.5414180389182945
3.4735607294242072
3.5891968975635393
-3.286143927815772
-8.091837005705699
-7.224362042203907
-18.41550006037255
6.81680532374955
9.771672370708732
-19.839903611775497
-8.02144580464644
2.225074973329253
-26.065772360173973
3.058803781139151
-28.391072061510428
22.224887172911096
7.308877864621241
-4.101245827368615
29.973006753861924
5.152144755437604
12.649946682564845
4.797829176777611
3.185117753274376
-29.82634077879773
3.714835304571574
31.547640374970264
-0.4298814552484256
7.015566205259191
2.0829172862704652
-9.810581778254353
4.661492328575896
6.726992059185992
-1.0851946867384044
12.06517518063881
-1.186690954566302
18.128098727284467
3.8512675284620457
0.4509217238264487
5.658388884039482
0.06113487797322925
-1.1532445378157448
28.409301815894658
2.588174299055396
0.768715294799085
-9.18346953986267
2.162088475424113
9.11857210634362
0.8561657210585789
12.649137896759765
13.61261448814136
2.8702417735734045
19.089033638448726
10.594038165778088
4.10729443005996
-15.114139411703377
26.538548506620558
16.29944600345449
-9.421957810069138
6.095517980468632
0.3687127282186964
11.235794811814046
0.9877830398757119
20.090301708629923
0.06213994979407289
3.4050684964831675
-12.199226344080557
4.37639466014695
-43.82750659507184
11.02499807900956
9.250212462686273
-59.332046952165584
2.7921659482251187
-8.978734127045882
-1.8929120336043077
-3.5999768575756974
-3.877640364720776
2.609537438309232
-1.8815259762117744
5.316157585132162
4.638567309817269
10.860713528756982
27.818378043997427
11.528328422712214
-1.2323291807762171
-36.64380714350092
-1.7021146824271085
-2.249029334363721
1.3770387127872965
-5.358964263761145
11.545717783790845
-3.687236258351181
19.902613780885346
1.6712733083127418
-42.256597381238436
6.997364098123789
2.7494721694727877
9.92578838084006
-2.5140625680830055
15.097444965280594
9.244941448794188
6.0352889381710115
1.075316414624183
4.967622276102645
-1.4679252847797812
3.6433554327416893
18.827054755497613
-17.666902436465094
0.5956461977678735
6.4658123309010485
12.352289561462962
-4.365028435007051
-14.60364212628798
3.908384894994798
-0.9034728440777826
