35.704629711581084
13.354073566335657
33.69586986279748
30.159653227310724
37.22567831427334
23.667004905278983
36.45163088941954
40.69775827907516
30.532956089131872
15.296216536653601
33.40928600630656
19.790511197021296
22.07862518659366
34.24970949164957
32.20787910568412
36.84617306968051
28.533320281563746
28.404758472138642
36.26458840764637
31.719056051436272
30.111804392204125
17.7461885161279
18.498037691622137
19.57871767259288
13.733296262039433
19.98096677947029
19.01124590722745
24.02265424031606
34.54904673314447
31.595322145016922
31.318419712708366
32.96523098384612
33.77083229040177
32.58975827465528
32.52081905592517
21.975361417371605
24.4443847473466
25.359107529111316
29.526890979017512
31.593454063682724
33.55180136914917
29.3684288512375
21.332241577073496
36.96859222424254
16.554180105199563
16.642933588432655
19.692760802450465
13.993662607904755
13.892304736525276
30.04117991138996
33.171544038555496
29.900501009554688
24.16877250170355
26.745072132282043
30.731188068558545
33.803523991530426
36.28865364234493
33.84481098658732
34.96800767806843
26.75647614719826
37.225515130086464
20.0875823252766
24.28960973697075
61.50988635533609
18.992040821075012
63.69158091182101
61.45011163108162
70.52685301732616
63.09471263928761
77.39664316989655
59.49784550916154
52.00855131234004
60.65377210451629
51.683418962384536
103.25961173045384
102.2818945352827
94.6690867115376
105.76185687954305
96.56871296226608
109.4429747792679
96.33887860066717
105.6297028402709
108.05472144624412
98.28261680057498
109.1504965630509
106.97612675146463
83.79154809705166
109.22158574967261
107.8370179407634
109.79215518741512
99.59538142542479
108.27065379258175
83.71782126278548
105.83620055064776
92.42719951455571
93.4106087005205
64.18043688950377
75.67551568504709
7.93174916146281
8.826181208308448
6.456908483486355
13.162037542459819
14.694860450921722
10.204230324783406
10.029447118969625
12.334017323731926
9.647347856451352
9.451966606431052
11.22693245807412
103.80149081416324
98.30468929992627
91.90824798556321
99.95354153674974
110.02614273819769
102.18176275252608
108.59178863215638
108.52384820513879
102.77224459412375
83.3028196757526
86.73360954454397
33.57688947473876
35.93754533897377
33.347327397796306
31.622595490329807
23.003549494293075
26.03418346758687
27.92248153241625
58.25838059327576
22.87142685487666
205.22155540890822
129.5032020153177
202.2367335164789
204.97971070145326
205.99001694725865
205.07933696399908
202.03654428290866
110.78394922699445
135.32001906505576
205.86707624231448
138.65875948677132
124.48556490637013
144.00234327749698
134.04466010905483
131.85750553217224
128.99765573617492
137.22155737756805
133.52870075563897
136.88767526423467
129.46407539730208
97.52282851329495
82.21675821037068
93.29655861291609
65.93292055672447
92.18785691443946
89.57541170029097
67.37124724334629
146.94206996136714
145.1588944110122
142.53543827065798
148.04493606140284
147.11029276213247
146.27648518672845
128.91711769478567
131.5251277899946
180.80692796176655
182.92128329143196
183.89476169972164
171.11915239986385
180.24084322768675
180.25250787476605
115.98132839826694
63.77055878536303
62.56641233689912
97.5268192020755
74.24685765196466
86.19993697553586
132.33020124627242
132.89210898942997
131.16962763515102
143.36174683004234
139.26677795543694
124.64479024120658
139.84948788939096
137.68731011995186
126.20217575655253
120.3936089471804
130.34880644527055
134.61915830446077
124.96374282155182
112.48816961681968
131.30915796665695
115.63329643479598
187.160063526872
181.6722138322862
186.47380463695185
178.54858845894904
183.87638213034919
139.97361986516054
139.69486450593223
138.33172526391706
148.221349412959
145.12374794865968
141.96078739691785
147.07059842860298
136.52697722092668
141.04113677523554
224.57034688098148
213.84440986189563
204.33097729877665
228.0915876095063
206.49238878939275
227.01514472316234
29.409926102460147
24.776709137063357
147.36128306962837
151.40961358882237
137.8616569698426
126.52247781757019
81.06065917802441
81.18275935413257
80.60856144997233
113.73634844200211
87.43011506589978
90.51593152446212
7.026578530392002
6.957677703416546
10.125396348413247
6.175972053188909
7.8670726976794665
30.59176301066992
31.21944910372396
20.96844320828049
21.31249293284218
20.25757634858461
22.61986131988299
17.016203249429854
12.72960632096112
16.786047395848403
19.49299876207024
16.502468811375692
16.26770044904095
9.578666550725114
10.585568908813158
10.887675935650153
9.359086091257707
13.597711710254565
27.141760765968094
19.917226079621813
21.571795094761363
31.399995158027465
11.936067913763457
17.22996620282395
30.190941982981155
17.16525964391058
32.29365594627032
46.22880932374708
12.39786452759942
15.715293920231952
48.66749138843205
37.537831913268725
41.345703741074175
38.34943538142459
42.50406969883689
38.82210376400642
39.00888052932824
39.6523114544243
32.494043813472075
34.858569007498865
37.76606893816407
21.841747900968006
20.293101295340374
20.473558685157585
17.631850585461315
16.940369031580754
19.101612120803942
42.0902275794857
30.811872464100347
42.573593398414566
51.36792536522823
12.369542020553409
10.783430909046288
28.257147849455816
23.822037333513105
23.418586055266005
22.552008927298196
43.5331108662665
43.178002207811794
38.11510434999439
89.12980980286416
96.51670728917438
89.93762565289988
85.94336359547775
14.22911459725186
12.873021926806793
11.42558645186622
13.854210969970604
14.473571727701023
25.3665543309035
7.6464027726514745
9.063691688408667
13.518238972572734
14.062513797400916
13.225097369004704
11.589398779620662
14.834071235069402
13.99389025146185
13.453777020213604
13.144865539354669
15.057876738193599
11.597564417811151
13.357804391243908
10.62694307128841
11.703696895825894
10.030460062698126
13.798644942646813
24.42288729099851
27.254776140231847
17.44581374014046
20.836245013045296
19.09864987943933
20.240736353213958
22.5266223174815
12.943640187125874
14.369644094200504
13.281765981493631
14.994699011544537
14.237992643344185
15.803113455284363
17.509507142674057
22.310955148506558
18.75264262569036
10.76586321140065
31.54092876267987
33.37254138267121
46.34790480781869
36.380584031998545
37.79975411930361
35.543212651387414
9.285100018972877
13.165481474239964
9.250306535729996
10.178899413584183
10.25990089393095
8.180245103950718
8.992897907850859
7.392259983707869
7.218985667746071
19.4815470717448
22.223848354937335
18.793543796641142
35.51969832252776
33.05897424167378
27.988434050737023
25.02759672102338
41.665933859509416
30.105461688891907
25.47207099296577
65.34692279689997
66.80483798181292
63.710894554316056
69.40966817701498
67.47632757676475
77.72012656241944
21.197659656566174
16.05980191649506
69.51915103467348
70.37376424081806
95.52705953279454
104.45676181004009
92.44453968364745
91.75879147370654
95.31354138469207
97.34631671069941
97.64527053684722
96.65784517666512
83.7966887509409
71.85513975798786
91.28972240352239
86.98022960813263
33.25483339629393
59.43986857139746
36.23934078145312
31.422512718219632
82.67572848283093
101.28750859174798
103.19794886468704
115.53010981208473
105.26302919719286
98.81613059384652
94.5284780373265
101.61605125463029
100.46745722269694
15.071060174138758
15.216318730956361
107.10089253500284
105.11284579937156
109.46069450587538
106.0254151613627
107.42506062476515
106.44701156943339
127.50614876262657
21.26206407376357
9.180076807074148
21.495445362645352
25.14242389856075
19.734805785500274
25.686317613987445
51.297853034642564
10.446170795993861
8.851758297976716
16.93322897825647
17.687658596693748
17.337998022098894
60.83611863656996
62.56210112697445
41.404173604501494
62.52744640238275
71.21953577088426
71.7445198124334
45.981142648567214
108.79533029357712
72.23207735213131
64.74908889114997
118.36091599502943
113.46602610072992
104.34460439643566
114.53245201193432
109.42165391450406
109.13748947789891
60.61917689641668
51.24599524044681
61.49282213284437
62.95631259522757
58.10622619790677
65.48480931272925
21.19992037433005
99.0103005427885
73.25850382558721
109.07204682539098
91.05823088351987
121.30479044374039
115.70762909699995
117.43611324876066
94.82634989535
120.48888848462849
120.69217381429094
8.425336366373067
11.384674352525685
8.217040550934435
9.332969765502952
9.100996998224188
54.880548245460844
55.106649277469096
47.958737299395416
71.61774990763399
61.7434213024152
60.165879665497116
109.63983022822711
114.38197759629405
87.19641804492923
85.76907508065297
121.55351692048374
113.27883533364793
112.10023612210163
115.12664811931478
113.9308729957335
123.48569240315469
110.2891787771674
111.5875711057824
112.38259272230187
129.6405061395226
171.25970421906496
175.35051493508118
182.69774814977833
163.3666354176297
167.09014458134035
168.4110774659548
160.43232811364084
70.9617699745299
62.37904214746108
79.66697141308302
74.68650586547975
116.83300116201434
122.56417449586766
130.59803530735186
119.88693727149102
115.46507992026206
127.1375749693008
77.58054431732215
65.1361786979149
73.21543773355657
72.51698377661613
66.52936803178147
94.16288220991866
107.45622752483496
110.37962779291495
107.9747135758172
86.78592088396773
88.62782397702873
110.94536535532403
106.23799144835559
105.96003422036469
105.66075791262429
95.77140563031031
105.78758351747818
80.32644468674897
61.739116109115876
63.09970282142013
88.44298236393146
71.84716468819964
86.35246361065003
41.80995361269285
18.802933068737165
63.28700123190369
93.5928579298754
69.06304471562598
71.89740765324656
59.4891384354075
68.76843315904699
82.98798152206273
72.92502816218347
67.70606061230386
62.26056400627622
69.2014732006033
53.41457366215832
70.92980050477489
71.6656951324105
81.62060141128323
84.19684750156695
58.05317506892532
72.59121686832476
67.6802525884813
64.78049306781062
97.5373997971277
90.46907683579936
110.20514937063938
88.61929172764532
74.91596963826797
69.74992525065873
82.85935586476721
83.5375011104945
78.80009428705495
91.12304840843552
27.108939487856418
20.326489243357027
27.75681640985942
27.359564990349995
27.168876599260024
61.560248232089236
73.43205580231424
68.29848260531125
61.860891858840986
61.727425361636826
59.61903632525185
51.42179235877119
92.46318488005367
110.96144676606613
112.93039213745351
78.28365220877939
83.95799267542141
76.75342111560634
77.78208213371582
128.6410106692904
209.14518547456638
199.37792110940697
211.73279731167247
205.60720850871994
205.47604080114033
209.26524468766044
166.05112398058702
121.54036721518156
105.78578375308132
126.44980632916973
109.555127635076
263.63629944804563
